

Data analysis for each instance 
AVG,MED,MAX,MIN
0.225,0.243,0.363,0,
0.193,0.201,0.333,0,
0.239,0.25,0.335,0,
0.23,0.256,0.314,0,
0.21,0.23,0.295,0,
0.204,0.212,0.3,0,
0.211,0.235,0.273,0,
0.185,0.203,0.258,0,
0.223,0.251,0.293,0,
0.183,0.201,0.264,0,
0.214,0.222,0.305,0,
0.204,0.217,0.256,0,
0.179,0.186,0.277,0,
0.232,0.263,0.301,0,
0.175,0.196,0.272,0,
0.224,0.245,0.311,0,
0.222,0.24,0.312,0,
0.24,0.276,0.319,0,
0.206,0.223,0.303,0,
0.197,0.225,0.265,0,
0.196,0.223,0.307,0,
0.207,0.222,0.294,0,
0.219,0.238,0.319,0,
0.19,0.193,0.276,0,
0.207,0.223,0.311,0,
0.223,0.216,0.305,0,
0.244,0.258,0.315,0,
0.208,0.238,0.276,0,
0.235,0.265,0.308,0,
0.217,0.24,0.3,0,
0.224,0.24,0.311,0,
0.245,0.257,0.359,0,
0.219,0.247,0.309,0,
0.225,0.238,0.308,0,
0.196,0.202,0.289,0,
0.208,0.223,0.298,0,
0.21,0.226,0.327,0,
0.204,0.208,0.312,0,
0.245,0.272,0.338,0,
0.216,0.231,0.314,0,
0.218,0.23,0.312,0,
0.19,0.207,0.267,0,
0.193,0.196,0.273,0,
0.197,0.213,0.286,0,
0.227,0.241,0.369,0,
0.23,0.238,0.315,0,
0.208,0.241,0.273,0,
0.183,0.191,0.289,0,
0.243,0.266,0.331,0,
0.232,0.241,0.327,0,
0.21,0.218,0.316,0,
0.21,0.23,0.295,0,
0.158,0.18,0.224,0,
0.223,0.232,0.376,0,
0.201,0.224,0.263,0,
0.219,0.248,0.308,0,
0.216,0.236,0.307,0,
0.205,0.206,0.298,0,
0.156,0.154,0.277,0,
0.231,0.247,0.361,0,
0.215,0.239,0.299,0,
0.218,0.237,0.317,0,
0.212,0.221,0.304,0,
0.208,0.222,0.334,0,
0.24,0.256,0.32,0,
0.205,0.228,0.271,0,
0.231,0.248,0.299,0,
0.203,0.216,0.302,0,
0.223,0.236,0.328,0,
0.215,0.24,0.27,0,
0.19,0.206,0.255,0,
0.147,0.147,0.254,0,
0.192,0.214,0.256,0,
0.201,0.232,0.281,0,
0.221,0.243,0.286,0,
0.21,0.23,0.311,0,
0.205,0.213,0.299,0,
0.231,0.255,0.299,0,
0.195,0.198,0.316,0,
0.227,0.234,0.358,0,
0.221,0.236,0.312,0,
0.219,0.249,0.305,0,
0.205,0.217,0.272,0,
0.225,0.246,0.296,0,
0.225,0.232,0.323,0,
0.205,0.202,0.331,0,
0.202,0.22,0.303,0,
0.18,0.194,0.242,0,
0.231,0.245,0.331,0,
0.209,0.22,0.347,0,
0.213,0.245,0.285,0,
0.201,0.208,0.293,0,
0.185,0.191,0.295,0,
0.184,0.195,0.244,0,
0.208,0.222,0.304,0,
0.187,0.212,0.303,0,
0.222,0.238,0.302,0,
0.235,0.261,0.299,0,
0.217,0.249,0.373,0,
0.233,0.249,0.333,0,
0.22,0.242,0.306,0,
0.248,0.267,0.352,0,
0.236,0.251,0.347,0,
0.243,0.265,0.33,0,
0.193,0.211,0.278,0,
0.24,0.268,0.302,0,
0.223,0.236,0.299,0,
0.24,0.266,0.324,0,
0.206,0.224,0.292,0,
0.232,0.252,0.331,0,
0.194,0.198,0.297,0,
0.211,0.244,0.281,0,
0.197,0.224,0.257,0,
0.222,0.252,0.298,0,
0.204,0.224,0.289,0,
0.182,0.192,0.265,0,
0.208,0.208,0.353,0,
0.227,0.237,0.343,0,
0.208,0.22,0.279,0,
0.259,0.279,0.343,0,
0.217,0.22,0.315,0,
0.22,0.23,0.307,0,
0.21,0.232,0.271,0,
0.233,0.249,0.378,0,
0.216,0.232,0.324,0,
0.202,0.201,0.298,0,
0.199,0.239,0.278,0,
0.204,0.244,0.288,0,
0.222,0.245,0.273,0,
0.186,0.203,0.27,0,
0.224,0.248,0.318,0,
0.211,0.208,0.34,0,
0.2,0.226,0.306,0,
0.202,0.223,0.27,0,
0.207,0.222,0.305,0,
0.189,0.184,0.313,0,
0.198,0.222,0.278,0,
0.219,0.232,0.336,0,
0.22,0.238,0.335,0,
0.209,0.23,0.272,0,
0.191,0.207,0.298,0,
0.194,0.199,0.273,0,
0.217,0.234,0.314,0,
0.2,0.21,0.283,0,
0.216,0.233,0.3,0,
0.219,0.237,0.343,0,
0.214,0.248,0.308,0,
0.206,0.215,0.281,0,
0.208,0.21,0.355,0,
0.225,0.229,0.301,0,
0.214,0.226,0.325,0,
0.213,0.239,0.317,0,
0.224,0.233,0.356,0,
0.238,0.264,0.325,0,
0.2,0.22,0.324,0,
0.195,0.205,0.288,0,
0.217,0.244,0.331,0,
0.177,0.193,0.299,0,
0.216,0.22,0.293,0,
0.212,0.228,0.266,0,
0.2,0.222,0.283,0,
0.212,0.232,0.311,0,
0.191,0.184,0.313,0,
0.195,0.212,0.312,0,
0.208,0.224,0.341,0,
0.186,0.183,0.303,0,
0.205,0.228,0.29,0,
0.203,0.228,0.309,0,
0.2,0.221,0.276,0,
0.217,0.229,0.356,0,
0.2,0.224,0.247,0,
0.212,0.222,0.382,0,
0.24,0.255,0.32,0,
0.212,0.228,0.331,0,
0.211,0.215,0.309,0,
0.215,0.241,0.284,0,
0.213,0.24,0.292,0,
0.191,0.21,0.277,0,
0.197,0.198,0.32,0,
0.212,0.235,0.289,0,
0.205,0.217,0.27,0,
0.204,0.227,0.286,0,
0.205,0.226,0.284,0,
0.218,0.235,0.319,0,
0.14,0.151,0.196,0,
0.191,0.206,0.252,0,
0.201,0.199,0.296,0,
0.205,0.23,0.286,0,
0.218,0.231,0.304,0,
0.206,0.198,0.297,0,
0.191,0.212,0.311,0,
0.217,0.231,0.298,0,
0.212,0.224,0.301,0,
0.213,0.223,0.379,0,
0.212,0.223,0.297,0,
0.201,0.22,0.341,0,
0.184,0.198,0.285,0,
0.217,0.231,0.306,0,
0.191,0.194,0.275,0,
0.207,0.227,0.389,0,
0.193,0.198,0.303,0,
0.195,0.207,0.269,0,
0.218,0.238,0.298,0,
0.238,0.246,0.33,0,
0.187,0.205,0.263,0,
0.234,0.254,0.329,0,
0.214,0.237,0.27,0,
0.194,0.21,0.288,0,
0.208,0.223,0.292,0,
0.176,0.184,0.272,0,
0.199,0.22,0.302,0,
0.221,0.243,0.33,0,
0.172,0.194,0.238,0,
0.21,0.227,0.284,0,
0.219,0.235,0.294,0,
0.217,0.251,0.281,0,
0.236,0.247,0.354,0,
0.218,0.226,0.322,0,
0.235,0.241,0.353,0,
0.213,0.222,0.287,0,
0.208,0.209,0.354,0,
0.186,0.212,0.278,0,
0.227,0.248,0.315,0,
0.176,0.193,0.243,0,
0.188,0.195,0.268,0,
0.201,0.197,0.301,0,
0.199,0.211,0.271,0,
0.221,0.239,0.327,0,
0.191,0.194,0.312,0,
0.217,0.237,0.285,0,
0.185,0.21,0.247,0,
0.238,0.256,0.339,0,
0.227,0.248,0.306,0,
0.203,0.22,0.32,0,
0.19,0.199,0.303,0,
0.225,0.245,0.306,0,
0.218,0.239,0.307,0,
0.212,0.228,0.353,0,
0.216,0.237,0.31,0,
0.227,0.255,0.296,0,
0.198,0.202,0.345,0,
0.209,0.23,0.313,0,
0.189,0.209,0.256,0,
0.199,0.208,0.32,0,
0.216,0.238,0.298,0,
0.217,0.251,0.296,0,
0.216,0.243,0.325,0,
0.223,0.25,0.287,0,
0.216,0.231,0.305,0,
0.194,0.211,0.299,0,
0.225,0.239,0.296,0,
0.208,0.218,0.31,0,
0.203,0.214,0.272,0,
0.186,0.197,0.302,0,
0.221,0.233,0.34,0,
0.185,0.198,0.273,0,
0.214,0.219,0.382,0,
0.198,0.21,0.318,0,
0.226,0.229,0.356,0,
0.229,0.253,0.32,0,
0.202,0.203,0.301,0,
0.203,0.209,0.301,0,
0.227,0.247,0.324,0,
0.219,0.24,0.315,0,
0.182,0.203,0.244,0,
0.186,0.214,0.264,0,
0.216,0.238,0.29,0,
0.231,0.235,0.316,0,
0.212,0.217,0.308,0,
0.207,0.231,0.264,0,
0.197,0.201,0.335,0,
0.214,0.23,0.289,0,
0.199,0.214,0.298,0,
0.202,0.216,0.272,0,
0.201,0.206,0.311,0,
0.215,0.234,0.319,0,
0.164,0.185,0.224,0,
0.214,0.234,0.307,0,
0.196,0.228,0.298,0,
0.192,0.208,0.315,0,
0.197,0.204,0.32,0,
0.197,0.191,0.317,0,
0.19,0.189,0.27,0,
0.183,0.183,0.29,0,
0.196,0.206,0.274,0,
0.193,0.203,0.301,0,
0.215,0.226,0.323,0,
0.195,0.203,0.318,0,
0.182,0.199,0.325,0,
0.194,0.216,0.307,0,
0.21,0.239,0.303,0,
0.176,0.201,0.278,0,
0.2,0.226,0.27,0,
0.225,0.237,0.316,0,
0.161,0.15,0.292,0,
0.204,0.231,0.283,0,
0.189,0.189,0.337,0,
0.197,0.232,0.264,0,
0.207,0.212,0.32,0,
0.179,0.191,0.286,0,
0.221,0.232,0.305,0,
0.193,0.201,0.273,0,
0.225,0.239,0.335,0,
0.207,0.225,0.281,0,
0.196,0.194,0.331,0,
0.161,0.158,0.278,0,
0.183,0.182,0.284,0,
0.2,0.22,0.287,0,
0.192,0.202,0.323,0,
0.208,0.203,0.373,0,
0.222,0.222,0.352,0,
0.206,0.214,0.309,0,
0.206,0.23,0.378,0,
0.225,0.238,0.319,0,
0.179,0.19,0.254,0,
0.214,0.24,0.325,0,
0.229,0.233,0.357,0,
0.208,0.224,0.321,0,
0.181,0.192,0.272,0,
0.191,0.191,0.269,0,
0.199,0.221,0.313,0,
0.217,0.238,0.323,0,
0.189,0.201,0.3,0,
0.21,0.238,0.295,0,
0.166,0.169,0.255,0,
0.214,0.236,0.302,0,
0.176,0.169,0.299,0,
0.218,0.229,0.349,0,
0.186,0.2,0.277,0,
0.198,0.183,0.308,0,
0.17,0.175,0.276,0,
0.212,0.231,0.295,0,
0.178,0.19,0.271,0,
0.228,0.247,0.341,0,
0.212,0.22,0.294,0,
0.182,0.195,0.325,0,
0.206,0.189,0.332,0,
0.212,0.243,0.318,0,
0.211,0.221,0.318,0,
0.202,0.221,0.263,0,
0.201,0.209,0.282,0,
0.179,0.198,0.238,0,
0.165,0.163,0.27,0,
0.199,0.22,0.315,0,
0.205,0.202,0.341,0,
0.172,0.18,0.261,0,
0.195,0.204,0.338,0,
0.158,0.143,0.293,0,
0.204,0.202,0.347,0,
0.144,0.153,0.236,0,
0.169,0.175,0.283,0,
0.178,0.181,0.287,0,
0.162,0.17,0.279,0,
0.206,0.215,0.314,0,
0.171,0.168,0.307,0,
0.215,0.229,0.315,0,
0.202,0.211,0.334,0,
0.186,0.205,0.288,0,
0.199,0.203,0.305,0,
0.232,0.256,0.333,0,
0.207,0.226,0.333,0,
0.2,0.203,0.297,0,
0.192,0.201,0.341,0,
0.195,0.224,0.315,0,
0.194,0.222,0.312,0,
0.217,0.242,0.298,0,
0.167,0.169,0.268,0,
0.229,0.241,0.335,0,
0.198,0.215,0.302,0,
0.177,0.175,0.291,0,
0.187,0.186,0.297,0,
0.211,0.228,0.337,0,
0.198,0.225,0.314,0,
0.213,0.226,0.323,0,
0.195,0.204,0.277,0,
0.173,0.188,0.249,0,
0.199,0.209,0.317,0,
0.169,0.183,0.238,0,
0.2,0.188,0.343,0,
0.208,0.211,0.286,0,
0.178,0.186,0.271,0,
0.179,0.185,0.287,0,
0.192,0.195,0.302,0,
0.182,0.182,0.271,0,
0.189,0.2,0.317,0,
0.207,0.221,0.339,0,
0.206,0.207,0.355,0,
0.19,0.209,0.319,0,
0.172,0.174,0.34,0,
0.198,0.208,0.35,0,
0.204,0.219,0.294,0,
0.204,0.213,0.321,0,
0.179,0.177,0.305,0,
0.173,0.175,0.265,0,
0.168,0.183,0.267,0,
0.176,0.19,0.282,0,
0.196,0.172,0.34,0,
0.235,0.248,0.33,0,
0.164,0.177,0.29,0,
0.164,0.166,0.263,0,
0.209,0.199,0.364,0,
0.176,0.182,0.254,0,
0.183,0.191,0.297,0,
0.201,0.226,0.297,0,
0.158,0.143,0.318,0,
0.177,0.202,0.247,0,
0.181,0.183,0.297,0,
0.203,0.207,0.304,0,
0.197,0.204,0.311,0,
0.205,0.206,0.342,0,
0.19,0.207,0.307,0,
0.184,0.189,0.305,0,
0.139,0.127,0.25,0,
0.161,0.176,0.289,0,
0.176,0.172,0.303,0,
0.179,0.185,0.303,0,
0.208,0.217,0.346,0,
0.196,0.234,0.266,0,
0.189,0.188,0.315,0,
0.193,0.194,0.301,0,
0.185,0.187,0.263,0,
0.196,0.22,0.283,0,
0.209,0.226,0.31,0,
0.184,0.188,0.328,0,
0.173,0.182,0.289,0,
0.189,0.202,0.326,0,
0.159,0.169,0.248,0,
0.191,0.184,0.353,0,
0.206,0.216,0.367,0,
0.185,0.186,0.287,0,
0.21,0.237,0.315,0,
0.205,0.242,0.305,0,
0.206,0.218,0.308,0,
0.175,0.168,0.29,0,
0.206,0.223,0.354,0,
0.172,0.18,0.267,0,
0.162,0.167,0.273,0,
0.182,0.194,0.281,0,
0.198,0.213,0.327,0,
0.181,0.195,0.308,0,
0.221,0.236,0.345,0,
0.192,0.205,0.321,0,
0.202,0.198,0.305,0,
0.208,0.235,0.356,0,
0.196,0.194,0.31,0,
0.121,0.115,0.212,0,
0.197,0.233,0.258,0,
0.207,0.211,0.332,0,
0.161,0.163,0.258,0,
0.191,0.202,0.29,0,
0.189,0.193,0.352,0,
0.199,0.227,0.308,0,
0.2,0.226,0.31,0,
0.2,0.202,0.355,0,
0.216,0.238,0.307,0,
0.182,0.201,0.292,0,
0.194,0.196,0.346,0,
0.171,0.189,0.301,0,
0.169,0.183,0.294,0,
0.178,0.182,0.332,0,
0.192,0.193,0.362,0,
0.168,0.166,0.301,0,
0.169,0.179,0.318,0,
0.183,0.171,0.316,0,
0.199,0.208,0.36,0,
0.189,0.192,0.322,0,
0.148,0.17,0.221,0,
0.185,0.186,0.324,0,
0.167,0.178,0.229,0,
0.212,0.222,0.342,0,
0.166,0.183,0.28,0,
0.206,0.232,0.318,0,
0.199,0.217,0.356,0,
0.226,0.227,0.351,0,
0.113,0.117,0.204,0,
0.178,0.207,0.32,0,
0.202,0.211,0.378,0,
0.184,0.206,0.288,0,
0.215,0.23,0.301,0,
0.187,0.182,0.33,0,
0.168,0.18,0.283,0,
0.199,0.204,0.34,0,
0.186,0.199,0.336,0,
0.184,0.203,0.314,0,
0.185,0.186,0.294,0,
0.184,0.215,0.262,0,
0.168,0.166,0.306,0,
0.182,0.195,0.311,0,
0.208,0.213,0.289,0,
0.153,0.17,0.271,0,
0.166,0.171,0.284,0,
0.166,0.146,0.313,0,
0.179,0.2,0.277,0,
0.195,0.194,0.335,0,
0.199,0.208,0.364,0,
0.194,0.21,0.316,0,
0.173,0.168,0.269,0,
0.159,0.167,0.237,0,
0.197,0.195,0.361,0,
0.223,0.231,0.404,0,
0.225,0.228,0.358,0,
0.201,0.207,0.315,0,
0.188,0.186,0.308,0,
0.182,0.19,0.335,0,
0.191,0.18,0.356,0,
0.199,0.209,0.324,0,
0.161,0.177,0.258,0,
0.183,0.191,0.282,0,
0.179,0.201,0.272,0,
0.196,0.198,0.337,0,
0.193,0.198,0.321,0,
0.182,0.185,0.325,0,
0.211,0.226,0.318,0,
0.185,0.185,0.302,0,
0.185,0.197,0.308,0,
0.194,0.205,0.354,0,
0.211,0.232,0.358,0,
0.181,0.199,0.289,0,
0.166,0.154,0.262,0,
0.177,0.175,0.348,0,
0.18,0.18,0.356,0,
0.188,0.185,0.31,0,
0.203,0.215,0.334,0,
0.185,0.206,0.315,0,
0.176,0.183,0.281,0,
0.193,0.206,0.304,0,
0.161,0.168,0.262,0,
0.199,0.211,0.321,0,
0.189,0.182,0.339,0,
0.173,0.174,0.326,0,
0.192,0.201,0.317,0,
0.192,0.194,0.298,0,
0.168,0.18,0.294,0,
0.177,0.176,0.276,0,
0.173,0.179,0.32,0,
0.171,0.161,0.289,0,
0.154,0.153,0.275,0,
0.178,0.203,0.287,0,
0.179,0.19,0.295,0,
0.22,0.223,0.339,0,
0.199,0.205,0.316,0,
0.189,0.199,0.336,0,
0.196,0.214,0.297,0,
0.185,0.189,0.307,0,
0.207,0.237,0.282,0,
0.192,0.189,0.327,0,
0.197,0.2,0.307,0,
0.217,0.223,0.395,0,
0.15,0.159,0.268,0,
0.178,0.193,0.311,0,
0.183,0.191,0.291,0,
0.178,0.189,0.289,0,
0.18,0.191,0.324,0,
0.191,0.207,0.368,0,
0.166,0.167,0.332,0,
0.189,0.195,0.327,0,
0.185,0.176,0.298,0,
0.208,0.231,0.284,0,
0.181,0.188,0.318,0,
0.155,0.15,0.295,0,
0.219,0.225,0.383,0,
0.162,0.151,0.33,0,
0.173,0.182,0.315,0,
0.19,0.186,0.312,0,
0.202,0.211,0.299,0,
0.204,0.209,0.314,0,
0.178,0.175,0.328,0,
0.172,0.175,0.317,0,
0.185,0.195,0.296,0,
0.176,0.169,0.34,0,
0.189,0.184,0.313,0,
0.182,0.192,0.338,0,
0.186,0.194,0.367,0,
0.174,0.176,0.298,0,
0.188,0.191,0.32,0,
0.178,0.18,0.276,0,
0.2,0.203,0.322,0,
0.201,0.207,0.291,0,
0.177,0.185,0.344,0,
0.202,0.213,0.271,0,
0.176,0.165,0.318,0,
0.194,0.205,0.292,0,
0.198,0.205,0.299,0,
0.178,0.167,0.369,0,
0.17,0.168,0.293,0,
0.173,0.159,0.309,0,
0.161,0.166,0.264,0,
0.171,0.173,0.273,0,
0.162,0.172,0.284,0,
0.179,0.186,0.299,0,
0.175,0.175,0.331,0,
0.174,0.174,0.316,0,
0.116,0.117,0.242,0,
0.186,0.21,0.258,0,
0.178,0.169,0.303,0,
0.195,0.193,0.359,0,
0.208,0.205,0.355,0,
0.183,0.181,0.307,0,
0.168,0.185,0.258,0,
0.164,0.164,0.261,0,
0.19,0.189,0.339,0,
0.179,0.169,0.325,0,
0.178,0.184,0.279,0,
0.192,0.205,0.301,0,
0.2,0.212,0.298,0,
0.17,0.167,0.316,0,
0.172,0.19,0.285,0,
0.17,0.178,0.264,0,
0.182,0.204,0.251,0,
0.179,0.166,0.319,0,
0.182,0.189,0.38,0,
0.17,0.163,0.307,0,
0.178,0.169,0.311,0,
0.175,0.178,0.295,0,
0.212,0.217,0.325,0,
0.18,0.195,0.25,0,
0.171,0.162,0.348,0,
0.153,0.158,0.309,0,
0.201,0.208,0.297,0,
0.174,0.178,0.348,0,
0.192,0.202,0.31,0,
0.188,0.205,0.317,0,
0.16,0.153,0.263,0,
0.172,0.167,0.349,0,
0.158,0.173,0.251,0,
0.178,0.165,0.309,0,
0.2,0.2,0.329,0,
0.2,0.196,0.326,0,
0.172,0.179,0.28,0,
0.209,0.212,0.382,0,
0.134,0.148,0.273,0,
0.177,0.185,0.328,0,
0.167,0.174,0.357,0,
0.175,0.191,0.298,0,
0.176,0.176,0.367,0,
0.161,0.137,0.281,0,
0.174,0.182,0.314,0,
0.167,0.147,0.349,0,
0.183,0.168,0.313,0,
0.14,0.146,0.276,0,
0.182,0.171,0.348,0,
0.164,0.175,0.261,0,
0.182,0.18,0.333,0,
0.195,0.211,0.309,0,
0.196,0.21,0.37,0,
0.168,0.171,0.295,0,
0.181,0.174,0.332,0,
0.16,0.158,0.265,0,
0.209,0.213,0.378,0,
0.174,0.173,0.341,0,
0.197,0.199,0.316,0,
0.165,0.156,0.374,0,
0.165,0.159,0.258,0,
0.166,0.189,0.354,0,
0.197,0.204,0.297,0,
0.166,0.174,0.312,0,
0.192,0.197,0.35,0,
0.181,0.177,0.329,0,
0.157,0.171,0.256,0,
0.165,0.16,0.298,0,
0.2,0.217,0.28,0,
0.17,0.161,0.251,0,
0.179,0.192,0.33,0,
0.168,0.166,0.319,0,
0.19,0.199,0.335,0,
0.167,0.168,0.333,0,
0.178,0.177,0.371,0,
0.172,0.158,0.384,0,
0.19,0.201,0.303,0,
0.183,0.193,0.349,0,
0.167,0.165,0.349,0,
0.151,0.147,0.255,0,
0.18,0.191,0.288,0,
0.195,0.208,0.309,0,
0.133,0.13,0.259,0,
0.196,0.218,0.336,0,
0.197,0.204,0.294,0,
0.187,0.2,0.326,0,
0.185,0.197,0.338,0,
0.163,0.16,0.29,0,
0.17,0.143,0.372,0,
0.171,0.167,0.304,0,
0.187,0.197,0.393,0,
0.175,0.178,0.34,0,
0.201,0.204,0.334,0,
0.174,0.169,0.267,0,
0.181,0.173,0.333,0,
0.166,0.184,0.276,0,
0.159,0.192,0.289,0,
0.171,0.167,0.291,0,
0.207,0.206,0.335,0,
0.17,0.186,0.34,0,
0.211,0.216,0.341,0,
0.151,0.17,0.243,0,
0.177,0.191,0.308,0,
0.138,0.158,0.199,0,
0.206,0.193,0.392,0,
0.178,0.175,0.293,0,
0.19,0.196,0.324,0,
0.172,0.165,0.279,0,
0.205,0.202,0.362,0,
0.155,0.147,0.266,0,
0.182,0.201,0.354,0,
0.142,0.132,0.249,0,
0.132,0.129,0.217,0,
0.176,0.165,0.284,0,
0.153,0.129,0.363,0,
0.145,0.165,0.279,0,
0.16,0.147,0.275,0,
0.189,0.201,0.33,0,
0.193,0.197,0.354,0,
0.186,0.189,0.283,0,
0.186,0.183,0.372,0,
0.202,0.215,0.321,0,
0.172,0.176,0.331,0,
0.197,0.199,0.278,0,
0.139,0.129,0.324,0,
0.163,0.169,0.264,0,
0.174,0.176,0.276,0,
0.178,0.184,0.335,0,
0.199,0.208,0.398,0,
0.2,0.203,0.317,0,
0.147,0.127,0.28,0,
0.149,0.129,0.302,0,
0.202,0.208,0.317,0,
0.191,0.21,0.322,0,
0.169,0.157,0.358,0,
0.183,0.175,0.326,0,
0.2,0.212,0.296,0,
0.203,0.216,0.317,0,
0.16,0.158,0.327,0,
0.182,0.195,0.334,0,
0.193,0.186,0.319,0,
0.131,0.126,0.224,0,
0.175,0.198,0.279,0,
0.164,0.179,0.324,0,
0.166,0.149,0.317,0,
0.165,0.145,0.359,0,
0.168,0.149,0.386,0,
0.191,0.208,0.383,0,
0.164,0.155,0.335,0,
0.184,0.18,0.332,0,
0.214,0.227,0.4,0,
0.183,0.188,0.371,0,
0.156,0.151,0.339,0,
0.189,0.193,0.38,0,
0.172,0.185,0.276,0,
0.187,0.193,0.32,0,
0.164,0.153,0.353,0,
0.176,0.184,0.325,0,
0.193,0.189,0.351,0,
0.178,0.165,0.332,0,
0.217,0.24,0.382,0,
0.149,0.155,0.253,0,
0.175,0.203,0.314,0,
0.195,0.179,0.357,0,
0.181,0.181,0.298,0,
0.18,0.169,0.341,0,
0.176,0.181,0.387,0,
0.191,0.169,0.337,0,
0.158,0.164,0.267,0,
0.146,0.132,0.358,0,
0.182,0.171,0.312,0,
0.181,0.183,0.305,0,
0.183,0.183,0.294,0,
0.156,0.142,0.288,0,
0.189,0.172,0.372,0,
0.197,0.198,0.334,0,
0.163,0.189,0.275,0,
0.188,0.194,0.3,0,
0.158,0.147,0.307,0,
0.154,0.165,0.298,0,
0.169,0.176,0.341,0,
0.199,0.2,0.407,0,
0.161,0.171,0.26,0,
0.174,0.173,0.338,0,
0.186,0.181,0.316,0,
0.186,0.206,0.328,0,
0.182,0.197,0.408,0,
0.185,0.188,0.363,0,
0.186,0.174,0.356,0,
0.189,0.182,0.33,0,
0.174,0.166,0.394,0,
0.186,0.185,0.333,0,
0.17,0.172,0.391,0,
0.185,0.208,0.343,0,
0.2,0.193,0.342,0,
0.198,0.196,0.344,0,
0.184,0.192,0.349,0,
0.172,0.158,0.384,0,
0.19,0.187,0.353,0,
0.182,0.174,0.318,0,
0.178,0.168,0.36,0,
0.143,0.119,0.242,0,
0.136,0.127,0.261,0,
0.167,0.167,0.335,0,
0.163,0.153,0.318,0,
0.179,0.169,0.344,0,
0.192,0.202,0.313,0,
0.17,0.135,0.327,0,
0.185,0.182,0.325,0,
0.134,0.126,0.307,0,
0.167,0.162,0.328,0,
0.178,0.173,0.3,0,
0.181,0.186,0.279,0,
0.165,0.171,0.382,0,
0.195,0.204,0.327,0,
0.18,0.178,0.366,0,
0.178,0.177,0.305,0,
0.182,0.178,0.322,0,
0.157,0.168,0.254,0,
0.161,0.144,0.327,0,
0.174,0.153,0.363,0,
0.137,0.162,0.29,0,
0.188,0.19,0.299,0,
0.177,0.168,0.296,0,
0.189,0.181,0.336,0,
0.153,0.134,0.322,0,
0.185,0.197,0.31,0,
0.18,0.194,0.347,0,
0.181,0.177,0.298,0,
0.154,0.158,0.346,0,
0.213,0.196,0.387,0,
0.157,0.156,0.287,0,
0.163,0.168,0.289,0,
0.18,0.154,0.375,0,
0.184,0.195,0.29,0,
0.181,0.19,0.311,0,
0.16,0.146,0.329,0,
0.187,0.191,0.343,0,
0.181,0.189,0.328,0,
0.136,0.125,0.271,0,
0.159,0.135,0.313,0,
0.139,0.137,0.235,0,
0.168,0.176,0.274,0,
0.167,0.15,0.353,0,
0.163,0.164,0.324,0,
0.192,0.188,0.325,0,
0.154,0.144,0.356,0,
0.161,0.161,0.324,0,
0.166,0.184,0.279,0,
0.18,0.191,0.322,0,
0.162,0.148,0.331,0,
0.169,0.171,0.285,0,
0.179,0.157,0.351,0,
0.165,0.151,0.311,0,
0.165,0.162,0.308,0,
0.152,0.152,0.359,0,
0.165,0.137,0.353,0,
0.169,0.167,0.296,0,
0.164,0.163,0.295,0,
0.144,0.129,0.314,0,
0.166,0.169,0.318,0,
0.17,0.138,0.443,0,
0.166,0.17,0.314,0,
0.157,0.153,0.271,0,
0.18,0.185,0.377,0,
0.131,0.141,0.249,0,
0.159,0.153,0.359,0,
0.173,0.18,0.3,0,
0.183,0.165,0.355,0,
0.182,0.181,0.363,0,
0.152,0.142,0.379,0,
0.186,0.189,0.347,0,
0.16,0.163,0.265,0,
0.158,0.139,0.285,0,
0.158,0.161,0.352,0,
0.207,0.19,0.385,0,
0.165,0.162,0.312,0,
0.153,0.141,0.263,0,
0.166,0.164,0.367,0,
0.175,0.16,0.294,0,
0.148,0.134,0.345,0,
0.174,0.159,0.38,0,
0.176,0.153,0.418,0,
0.188,0.195,0.33,0,
0.17,0.164,0.331,0,
0.154,0.143,0.333,0,
0.147,0.139,0.287,0,
0.184,0.199,0.299,0,
0.143,0.141,0.323,0,
0.182,0.164,0.328,0,
0.153,0.136,0.302,0,
0.166,0.14,0.32,0,
0.138,0.143,0.302,0,
0.136,0.152,0.213,0,
0.175,0.177,0.275,0,
0.176,0.179,0.3,0,
0.198,0.195,0.403,0,
0.161,0.134,0.361,0,
0.194,0.184,0.341,0,
0.175,0.174,0.355,0,
0.184,0.186,0.316,0,
0.178,0.158,0.42,0,
0.182,0.176,0.388,0,
0.15,0.142,0.314,0,
0.186,0.207,0.284,0,
0.177,0.195,0.335,0,
0.156,0.155,0.323,0,
0.16,0.155,0.303,0,
0.181,0.174,0.353,0,
0.144,0.118,0.348,0,
0.174,0.166,0.332,0,
0.17,0.178,0.328,0,
0.179,0.162,0.353,0,
0.164,0.165,0.299,0,
0.173,0.174,0.362,0,
0.168,0.134,0.323,0,
0.176,0.186,0.28,0,
0.182,0.17,0.412,0,
0.161,0.162,0.27,0,
0.195,0.191,0.353,0,
0.205,0.189,0.37,0,
0.16,0.151,0.363,0,
0.133,0.13,0.323,0,
0.139,0.116,0.329,0,
0.186,0.165,0.35,0,
0.175,0.159,0.298,0,
0.163,0.148,0.363,0,
0.142,0.109,0.339,0,
0.184,0.177,0.347,0,
0.176,0.189,0.313,0,
0.175,0.147,0.366,0,
0.164,0.168,0.311,0,
0.179,0.169,0.335,0,
0.152,0.139,0.27,0,
0.185,0.172,0.418,0,
0.171,0.173,0.288,0,
0.158,0.16,0.39,0,
0.155,0.142,0.387,0,
0.127,0.129,0.362,0,
