

Data analysis for each instance 
AVG,MED,MAX,MIN
0.133,0.147,0.198,0,
0.147,0.161,0.184,0,
0.132,0.143,0.177,0,
0.122,0.132,0.184,0,
0.132,0.145,0.184,0,
0.145,0.157,0.188,0,
0.136,0.145,0.206,0,
0.111,0.122,0.149,0,
0.142,0.154,0.186,0,
0.159,0.173,0.228,0,
0.146,0.161,0.173,0,
0.127,0.142,0.197,0,
0.142,0.147,0.197,0,
0.153,0.182,0.216,0,
0.133,0.144,0.184,0,
0.155,0.17,0.222,0,
0.121,0.126,0.183,0,
0.139,0.149,0.191,0,
0.145,0.157,0.185,0,
0.136,0.149,0.174,0,
0.138,0.151,0.175,0,
0.129,0.143,0.158,0,
0.117,0.135,0.166,0,
0.157,0.173,0.224,0,
0.159,0.168,0.213,0,
0.146,0.161,0.217,0,
0.129,0.145,0.178,0,
0.101,0.112,0.162,0,
0.145,0.166,0.196,0,
0.119,0.131,0.162,0,
0.147,0.16,0.202,0,
0.164,0.182,0.205,0,
0.098,0.102,0.165,0,
0.132,0.142,0.163,0,
0.129,0.136,0.185,0,
0.141,0.147,0.209,0,
0.115,0.127,0.15,0,
0.099,0.111,0.138,0,
0.136,0.144,0.198,0,
0.136,0.145,0.195,0,
0.119,0.137,0.156,0,
0.167,0.179,0.222,0,
0.142,0.152,0.18,0,
0.176,0.19,0.222,0,
0.146,0.16,0.203,0,
0.113,0.121,0.153,0,
0.12,0.126,0.163,0,
0.151,0.163,0.187,0,
0.115,0.119,0.177,0,
0.144,0.157,0.179,0,
0.131,0.149,0.187,0,
0.123,0.138,0.173,0,
0.12,0.122,0.187,0,
0.132,0.147,0.171,0,
0.143,0.153,0.192,0,
0.124,0.134,0.175,0,
0.131,0.131,0.181,0,
0.135,0.148,0.185,0,
0.115,0.125,0.164,0,
0.159,0.17,0.234,0,
0.123,0.133,0.17,0,
0.145,0.159,0.196,0,
0.104,0.109,0.155,0,
0.136,0.151,0.193,0,
0.143,0.158,0.176,0,
0.144,0.153,0.195,0,
0.155,0.161,0.207,0,
0.136,0.143,0.181,0,
0.104,0.108,0.178,0,
0.116,0.133,0.163,0,
0.135,0.15,0.181,0,
0.125,0.133,0.178,0,
0.129,0.132,0.175,0,
0.135,0.14,0.189,0,
0.13,0.134,0.184,0,
0.118,0.129,0.187,0,
0.145,0.161,0.187,0,
0.137,0.142,0.205,0,
0.129,0.136,0.187,0,
0.104,0.111,0.169,0,
0.145,0.155,0.197,0,
0.124,0.135,0.161,0,
0.129,0.139,0.177,0,
0.127,0.137,0.176,0,
0.142,0.154,0.188,0,
0.139,0.167,0.176,0,
0.128,0.144,0.176,0,
0.117,0.121,0.183,0,
0.129,0.144,0.174,0,
0.124,0.138,0.166,0,
0.133,0.142,0.179,0,
0.116,0.119,0.166,0,
0.136,0.148,0.19,0,
0.125,0.133,0.192,0,
0.118,0.136,0.162,0,
0.141,0.152,0.2,0,
0.136,0.15,0.198,0,
0.127,0.137,0.164,0,
0.11,0.118,0.15,0,
0.102,0.11,0.136,0,
0.11,0.126,0.172,0,
0.131,0.145,0.168,0,
0.138,0.154,0.184,0,
0.133,0.146,0.177,0,
0.124,0.137,0.173,0,
0.107,0.11,0.164,0,
0.152,0.165,0.25,0,
0.151,0.167,0.191,0,
0.121,0.136,0.154,0,
0.159,0.165,0.212,0,
0.142,0.157,0.21,0,
0.139,0.158,0.182,0,
0.134,0.15,0.197,0,
0.105,0.115,0.15,0,
0.127,0.142,0.191,0,
0.135,0.143,0.181,0,
0.111,0.122,0.157,0,
0.129,0.145,0.184,0,
0.123,0.137,0.166,0,
0.146,0.162,0.184,0,
0.123,0.136,0.167,0,
0.133,0.139,0.2,0,
0.127,0.133,0.192,0,
0.133,0.146,0.181,0,
0.131,0.141,0.198,0,
0.116,0.127,0.16,0,
0.155,0.174,0.188,0,
0.132,0.138,0.181,0,
0.116,0.124,0.169,0,
0.122,0.136,0.157,0,
0.131,0.147,0.173,0,
0.158,0.177,0.212,0,
0.128,0.141,0.174,0,
0.122,0.136,0.187,0,
0.125,0.142,0.161,0,
0.114,0.12,0.159,0,
0.124,0.131,0.191,0,
0.118,0.132,0.139,0,
0.144,0.157,0.203,0,
0.127,0.14,0.172,0,
0.119,0.125,0.171,0,
0.12,0.14,0.163,0,
0.145,0.153,0.205,0,
0.156,0.175,0.21,0,
0.145,0.16,0.197,0,
0.145,0.154,0.232,0,
0.144,0.155,0.212,0,
0.126,0.133,0.178,0,
0.136,0.145,0.186,0,
0.101,0.108,0.147,0,
0.147,0.152,0.205,0,
0.129,0.143,0.174,0,
0.143,0.159,0.201,0,
0.13,0.142,0.184,0,
0.127,0.132,0.173,0,
0.134,0.145,0.2,0,
0.129,0.143,0.163,0,
0.137,0.142,0.211,0,
0.124,0.131,0.2,0,
0.113,0.124,0.17,0,
0.142,0.153,0.204,0,
0.136,0.147,0.173,0,
0.163,0.175,0.227,0,
0.124,0.132,0.174,0,
0.138,0.154,0.171,0,
0.126,0.145,0.154,0,
0.114,0.127,0.164,0,
0.146,0.158,0.196,0,
0.146,0.158,0.222,0,
0.149,0.161,0.205,0,
0.099,0.109,0.118,0,
0.127,0.141,0.158,0,
0.136,0.145,0.189,0,
0.143,0.168,0.187,0,
0.151,0.176,0.188,0,
0.134,0.146,0.196,0,
0.118,0.127,0.152,0,
0.131,0.143,0.164,0,
0.128,0.135,0.182,0,
0.153,0.157,0.212,0,
0.136,0.14,0.207,0,
0.127,0.136,0.186,0,
0.148,0.168,0.189,0,
0.108,0.118,0.145,0,
0.113,0.127,0.16,0,
0.114,0.129,0.151,0,
0.124,0.135,0.161,0,
0.136,0.147,0.172,0,
0.133,0.148,0.17,0,
0.122,0.133,0.169,0,
0.164,0.18,0.215,0,
0.13,0.137,0.184,0,
0.115,0.121,0.15,0,
0.157,0.169,0.248,0,
0.111,0.119,0.156,0,
0.132,0.145,0.196,0,
0.116,0.123,0.161,0,
0.116,0.129,0.158,0,
0.118,0.127,0.155,0,
0.154,0.173,0.212,0,
0.141,0.151,0.199,0,
0.139,0.154,0.178,0,
0.135,0.147,0.176,0,
0.116,0.135,0.178,0,
0.126,0.131,0.176,0,
0.129,0.137,0.181,0,
0.148,0.171,0.196,0,
0.133,0.146,0.166,0,
0.146,0.165,0.193,0,
0.115,0.132,0.181,0,
0.133,0.145,0.187,0,
0.124,0.132,0.166,0,
0.13,0.148,0.168,0,
0.12,0.134,0.175,0,
0.121,0.132,0.148,0,
0.136,0.149,0.174,0,
0.126,0.141,0.174,0,
0.11,0.119,0.157,0,
0.135,0.156,0.164,0,
0.113,0.124,0.168,0,
0.155,0.162,0.241,0,
0.163,0.176,0.216,0,
0.123,0.14,0.168,0,
0.139,0.146,0.192,0,
0.138,0.154,0.188,0,
0.12,0.132,0.169,0,
0.115,0.125,0.169,0,
0.126,0.14,0.153,0,
0.134,0.144,0.172,0,
0.097,0.096,0.159,0,
0.123,0.132,0.174,0,
0.136,0.139,0.213,0,
0.149,0.161,0.178,0,
0.128,0.128,0.193,0,
0.12,0.13,0.179,0,
0.143,0.157,0.199,0,
0.156,0.166,0.257,0,
0.147,0.163,0.198,0,
0.12,0.133,0.177,0,
0.11,0.122,0.161,0,
0.124,0.136,0.164,0,
0.114,0.12,0.175,0,
0.132,0.144,0.169,0,
0.147,0.155,0.192,0,
0.142,0.152,0.179,0,
0.128,0.136,0.175,0,
0.13,0.128,0.192,0,
0.113,0.123,0.145,0,
0.154,0.166,0.21,0,
0.13,0.135,0.192,0,
0.106,0.116,0.141,0,
0.141,0.155,0.212,0,
0.099,0.109,0.127,0,
0.132,0.148,0.188,0,
0.123,0.126,0.192,0,
0.14,0.156,0.2,0,
0.138,0.15,0.207,0,
0.128,0.134,0.168,0,
0.142,0.156,0.184,0,
0.146,0.148,0.214,0,
0.136,0.148,0.189,0,
0.135,0.144,0.201,0,
0.115,0.128,0.142,0,
0.15,0.166,0.209,0,
0.125,0.142,0.158,0,
0.113,0.124,0.162,0,
0.103,0.111,0.144,0,
0.137,0.142,0.199,0,
0.116,0.123,0.199,0,
0.113,0.122,0.163,0,
0.159,0.173,0.204,0,
0.134,0.141,0.198,0,
0.142,0.16,0.211,0,
0.146,0.166,0.195,0,
0.113,0.125,0.165,0,
0.113,0.125,0.144,0,
0.146,0.166,0.215,0,
0.136,0.146,0.225,0,
0.134,0.153,0.188,0,
0.098,0.103,0.15,0,
0.145,0.153,0.197,0,
0.125,0.136,0.169,0,
0.123,0.134,0.187,0,
0.139,0.147,0.22,0,
0.105,0.112,0.164,0,
0.117,0.128,0.16,0,
0.127,0.142,0.194,0,
0.137,0.146,0.192,0,
0.128,0.132,0.189,0,
0.12,0.119,0.21,0,
0.135,0.147,0.199,0,
0.123,0.128,0.175,0,
0.121,0.135,0.145,0,
0.127,0.135,0.18,0,
0.144,0.161,0.194,0,
0.146,0.158,0.235,0,
0.101,0.105,0.173,0,
0.149,0.155,0.209,0,
0.142,0.158,0.188,0,
0.116,0.123,0.164,0,
0.122,0.124,0.187,0,
0.123,0.136,0.166,0,
0.114,0.12,0.169,0,
0.131,0.142,0.172,0,
0.089,0.094,0.122,0,
0.133,0.144,0.205,0,
0.121,0.129,0.169,0,
0.1,0.105,0.172,0,
0.145,0.164,0.183,0,
0.102,0.11,0.148,0,
0.143,0.158,0.187,0,
0.132,0.142,0.185,0,
0.141,0.16,0.2,0,
0.133,0.151,0.191,0,
0.114,0.125,0.149,0,
0.135,0.144,0.19,0,
0.114,0.122,0.15,0,
0.128,0.142,0.178,0,
0.113,0.118,0.172,0,
0.13,0.136,0.191,0,
0.139,0.133,0.191,0,
0.138,0.154,0.191,0,
0.118,0.131,0.154,0,
0.15,0.165,0.209,0,
0.142,0.15,0.203,0,
0.137,0.143,0.187,0,
0.148,0.159,0.216,0,
0.142,0.157,0.195,0,
0.142,0.15,0.2,0,
0.126,0.133,0.178,0,
0.129,0.139,0.182,0,
0.139,0.151,0.203,0,
0.127,0.132,0.192,0,
0.15,0.159,0.208,0,
0.118,0.121,0.173,0,
0.131,0.138,0.178,0,
0.117,0.136,0.162,0,
0.12,0.123,0.164,0,
0.127,0.138,0.18,0,
0.155,0.168,0.252,0,
0.146,0.147,0.195,0,
0.137,0.153,0.188,0,
0.105,0.108,0.156,0,
0.144,0.153,0.202,0,
0.152,0.16,0.206,0,
0.123,0.131,0.181,0,
0.127,0.134,0.187,0,
0.088,0.095,0.121,0,
0.141,0.146,0.23,0,
0.137,0.151,0.188,0,
0.117,0.134,0.164,0,
0.115,0.123,0.177,0,
0.123,0.126,0.18,0,
0.097,0.095,0.147,0,
0.14,0.152,0.216,0,
0.127,0.141,0.168,0,
0.136,0.147,0.19,0,
0.137,0.146,0.185,0,
0.13,0.139,0.229,0,
0.154,0.162,0.228,0,
0.129,0.138,0.197,0,
0.151,0.162,0.194,0,
0.129,0.138,0.187,0,
0.128,0.136,0.192,0,
0.134,0.144,0.178,0,
0.126,0.136,0.169,0,
0.082,0.086,0.14,0,
0.111,0.125,0.162,0,
0.117,0.136,0.168,0,
0.142,0.153,0.203,0,
0.11,0.124,0.157,0,
0.127,0.132,0.179,0,
0.13,0.14,0.171,0,
0.12,0.123,0.185,0,
0.148,0.159,0.233,0,
0.136,0.149,0.191,0,
0.128,0.146,0.183,0,
0.132,0.145,0.183,0,
0.139,0.151,0.181,0,
0.142,0.147,0.194,0,
0.127,0.129,0.205,0,
0.12,0.124,0.166,0,
0.11,0.118,0.152,0,
0.143,0.15,0.219,0,
0.133,0.138,0.214,0,
0.136,0.157,0.177,0,
0.119,0.127,0.169,0,
0.091,0.098,0.165,0,
0.114,0.12,0.147,0,
0.12,0.134,0.175,0,
0.116,0.127,0.186,0,
0.145,0.164,0.204,0,
0.152,0.167,0.187,0,
0.121,0.137,0.203,0,
0.153,0.161,0.213,0,
0.139,0.148,0.18,0,
0.17,0.192,0.243,0,
0.152,0.161,0.223,0,
0.141,0.148,0.196,0,
0.123,0.137,0.165,0,
0.162,0.183,0.201,0,
0.131,0.143,0.177,0,
0.158,0.169,0.22,0,
0.119,0.126,0.173,0,
0.135,0.146,0.194,0,
0.134,0.141,0.206,0,
0.136,0.157,0.187,0,
0.121,0.138,0.147,0,
0.137,0.151,0.178,0,
0.123,0.132,0.184,0,
0.098,0.105,0.164,0,
0.127,0.128,0.218,0,
0.135,0.142,0.209,0,
0.118,0.123,0.167,0,
0.173,0.185,0.238,0,
0.119,0.112,0.192,0,
0.14,0.149,0.2,0,
0.137,0.151,0.183,0,
0.138,0.143,0.221,0,
0.121,0.131,0.181,0,
0.122,0.118,0.177,0,
0.118,0.142,0.158,0,
0.114,0.125,0.161,0,
0.131,0.146,0.177,0,
0.113,0.126,0.146,0,
0.148,0.17,0.208,0,
0.137,0.138,0.228,0,
0.107,0.121,0.164,0,
0.108,0.124,0.143,0,
0.136,0.147,0.204,0,
0.103,0.106,0.152,0,
0.12,0.135,0.169,0,
0.14,0.147,0.215,0,
0.125,0.137,0.203,0,
0.132,0.14,0.175,0,
0.113,0.115,0.176,0,
0.117,0.123,0.164,0,
0.137,0.144,0.204,0,
0.118,0.128,0.178,0,
0.125,0.133,0.183,0,
0.128,0.142,0.204,0,
0.132,0.142,0.181,0,
0.136,0.145,0.197,0,
0.13,0.131,0.225,0,
0.13,0.128,0.181,0,
0.127,0.132,0.196,0,
0.121,0.132,0.187,0,
0.123,0.133,0.198,0,
0.125,0.134,0.168,0,
0.122,0.124,0.21,0,
0.113,0.121,0.172,0,
0.142,0.161,0.211,0,
0.117,0.128,0.187,0,
0.138,0.145,0.192,0,
0.124,0.137,0.166,0,
0.122,0.128,0.158,0,
0.128,0.136,0.212,0,
0.104,0.103,0.156,0,
0.106,0.116,0.166,0,
0.13,0.135,0.203,0,
0.103,0.109,0.161,0,
0.108,0.12,0.145,0,
0.12,0.135,0.187,0,
0.111,0.116,0.155,0,
0.138,0.142,0.227,0,
0.121,0.135,0.156,0,
0.124,0.128,0.227,0,
0.15,0.159,0.191,0,
0.127,0.132,0.22,0,
0.137,0.14,0.209,0,
0.126,0.139,0.174,0,
0.128,0.138,0.19,0,
0.104,0.114,0.163,0,
0.113,0.116,0.189,0,
0.113,0.123,0.158,0,
0.104,0.108,0.149,0,
0.129,0.139,0.19,0,
0.115,0.126,0.165,0,
0.134,0.146,0.2,0,
0.076,0.078,0.107,0,
0.114,0.127,0.146,0,
0.132,0.137,0.189,0,
0.114,0.122,0.163,0,
0.132,0.141,0.182,0,
0.118,0.128,0.163,0,
0.101,0.106,0.167,0,
0.122,0.123,0.176,0,
0.132,0.137,0.207,0,
0.121,0.124,0.228,0,
0.131,0.142,0.181,0,
0.118,0.129,0.19,0,
0.112,0.115,0.179,0,
0.135,0.139,0.19,0,
0.112,0.118,0.16,0,
0.133,0.149,0.246,0,
0.105,0.105,0.158,0,
0.113,0.115,0.167,0,
0.128,0.141,0.171,0,
0.168,0.17,0.231,0,
0.108,0.114,0.162,0,
0.15,0.161,0.218,0,
0.127,0.139,0.164,0,
0.119,0.136,0.168,0,
0.115,0.119,0.169,0,
0.092,0.099,0.154,0,
0.124,0.132,0.193,0,
0.128,0.135,0.183,0,
0.102,0.111,0.145,0,
0.126,0.138,0.183,0,
0.141,0.152,0.187,0,
0.136,0.153,0.173,0,
0.153,0.157,0.233,0,
0.134,0.142,0.185,0,
0.152,0.162,0.217,0,
0.129,0.136,0.172,0,
0.111,0.115,0.193,0,
0.111,0.116,0.183,0,
0.128,0.136,0.178,0,
0.101,0.111,0.136,0,
0.107,0.111,0.16,0,
0.126,0.124,0.186,0,
0.128,0.136,0.179,0,
0.142,0.152,0.21,0,
0.112,0.119,0.177,0,
0.12,0.133,0.152,0,
0.099,0.113,0.136,0,
0.138,0.147,0.196,0,
0.149,0.164,0.194,0,
0.127,0.139,0.201,0,
0.108,0.117,0.158,0,
0.138,0.147,0.195,0,
0.131,0.142,0.181,0,
0.117,0.119,0.212,0,
0.118,0.127,0.186,0,
0.137,0.146,0.187,0,
0.113,0.119,0.188,0,
0.129,0.14,0.182,0,
0.105,0.111,0.15,0,
0.13,0.136,0.199,0,
0.134,0.144,0.186,0,
0.137,0.155,0.19,0,
0.137,0.145,0.214,0,
0.135,0.153,0.172,0,
0.133,0.147,0.184,0,
0.124,0.129,0.213,0,
0.138,0.148,0.182,0,
0.126,0.133,0.181,0,
0.126,0.136,0.182,0,
0.104,0.113,0.169,0,
0.13,0.133,0.197,0,
0.111,0.118,0.174,0,
0.127,0.13,0.227,0,
0.121,0.131,0.21,0,
0.119,0.122,0.195,0,
0.131,0.141,0.197,0,
0.111,0.114,0.156,0,
0.123,0.118,0.183,0,
0.14,0.152,0.194,0,
0.141,0.161,0.206,0,
0.115,0.123,0.15,0,
0.115,0.129,0.175,0,
0.123,0.132,0.179,0,
0.14,0.145,0.195,0,
0.139,0.133,0.214,0,
0.135,0.148,0.177,0,
0.119,0.12,0.201,0,
0.119,0.13,0.156,0,
0.114,0.121,0.171,0,
0.125,0.133,0.172,0,
0.107,0.108,0.169,0,
0.144,0.158,0.206,0,
0.083,0.09,0.115,0,
0.125,0.135,0.178,0,
0.107,0.126,0.18,0,
0.106,0.107,0.168,0,
0.119,0.128,0.179,0,
0.119,0.117,0.19,0,
0.102,0.107,0.135,0,
0.109,0.113,0.159,0,
0.122,0.125,0.177,0,
0.107,0.112,0.177,0,
0.124,0.128,0.185,0,
0.114,0.116,0.185,0,
0.112,0.122,0.186,0,
0.109,0.117,0.183,0,
0.113,0.128,0.157,0,
0.101,0.12,0.155,0,
0.118,0.131,0.162,0,
0.138,0.145,0.191,0,
0.086,0.078,0.154,0,
0.124,0.13,0.182,0,
0.108,0.109,0.193,0,
0.111,0.13,0.155,0,
0.125,0.129,0.198,0,
0.107,0.112,0.166,0,
0.132,0.139,0.19,0,
0.104,0.108,0.158,0,
0.138,0.144,0.22,0,
0.123,0.133,0.178,0,
0.112,0.114,0.184,0,
0.08,0.076,0.13,0,
0.113,0.117,0.177,0,
0.104,0.114,0.156,0,
0.107,0.112,0.198,0,
0.13,0.123,0.231,0,
0.131,0.132,0.206,0,
0.124,0.135,0.204,0,
0.126,0.138,0.239,0,
0.136,0.144,0.211,0,
0.102,0.106,0.148,0,
0.119,0.135,0.181,0,
0.146,0.155,0.229,0,
0.099,0.106,0.16,0,
0.106,0.105,0.171,0,
0.111,0.116,0.162,0,
0.11,0.116,0.178,0,
0.128,0.141,0.195,0,
0.106,0.111,0.177,0,
0.123,0.139,0.17,0,
0.096,0.095,0.148,0,
0.123,0.131,0.172,0,
0.088,0.085,0.146,0,
0.133,0.135,0.217,0,
0.109,0.113,0.152,0,
0.117,0.112,0.175,0,
0.101,0.105,0.167,0,
0.13,0.139,0.18,0,
0.101,0.107,0.159,0,
0.14,0.144,0.22,0,
0.13,0.137,0.186,0,
0.105,0.11,0.193,0,
0.124,0.114,0.2,0,
0.114,0.129,0.18,0,
0.135,0.136,0.226,0,
0.119,0.131,0.171,0,
0.126,0.135,0.175,0,
0.115,0.13,0.153,0,
0.096,0.096,0.155,0,
0.105,0.116,0.167,0,
0.124,0.123,0.208,0,
0.101,0.104,0.169,0,
0.116,0.111,0.224,0,
0.096,0.09,0.175,0,
0.113,0.115,0.192,0,
0.07,0.072,0.109,0,
0.096,0.101,0.163,0,
0.104,0.108,0.169,0,
0.085,0.084,0.154,0,
0.125,0.128,0.212,0,
0.09,0.093,0.155,0,
0.132,0.142,0.196,0,
0.128,0.138,0.213,0,
0.11,0.12,0.174,0,
0.109,0.114,0.163,0,
0.14,0.153,0.201,0,
0.12,0.133,0.187,0,
0.124,0.126,0.185,0,
0.112,0.115,0.201,0,
0.119,0.131,0.175,0,
0.117,0.135,0.189,0,
0.143,0.155,0.203,0,
0.094,0.093,0.159,0,
0.144,0.149,0.223,0,
0.133,0.141,0.196,0,
0.111,0.112,0.179,0,
0.103,0.104,0.169,0,
0.124,0.131,0.211,0,
0.114,0.12,0.185,0,
0.13,0.141,0.198,0,
0.125,0.129,0.179,0,
0.088,0.096,0.117,0,
0.112,0.114,0.182,0,
0.105,0.111,0.149,0,
0.111,0.105,0.195,0,
0.125,0.131,0.177,0,
0.098,0.1,0.145,0,
0.103,0.101,0.156,0,
0.102,0.106,0.162,0,
0.115,0.126,0.165,0,
0.107,0.105,0.173,0,
0.118,0.122,0.205,0,
0.129,0.135,0.23,0,
0.124,0.132,0.216,0,
0.097,0.102,0.189,0,
0.128,0.13,0.235,0,
0.106,0.112,0.165,0,
0.116,0.12,0.179,0,
0.096,0.091,0.168,0,
0.096,0.093,0.151,0,
0.095,0.104,0.158,0,
0.103,0.103,0.172,0,
0.11,0.097,0.19,0,
0.146,0.153,0.208,0,
0.102,0.111,0.172,0,
0.084,0.087,0.142,0,
0.126,0.122,0.224,0,
0.11,0.118,0.159,0,
0.101,0.103,0.159,0,
0.125,0.133,0.184,0,
0.089,0.089,0.165,0,
0.089,0.102,0.124,0,
0.117,0.121,0.179,0,
0.116,0.116,0.188,0,
0.118,0.121,0.187,0,
0.131,0.129,0.217,0,
0.109,0.117,0.176,0,
0.097,0.102,0.149,0,
0.081,0.082,0.139,0,
0.086,0.09,0.152,0,
0.098,0.091,0.162,0,
0.1,0.096,0.178,0,
0.117,0.126,0.208,0,
0.103,0.116,0.143,0,
0.108,0.115,0.174,0,
0.106,0.106,0.169,0,
0.112,0.116,0.156,0,
0.108,0.12,0.159,0,
0.134,0.147,0.188,0,
0.097,0.105,0.167,0,
0.092,0.095,0.152,0,
0.101,0.1,0.188,0,
0.093,0.093,0.152,0,
0.112,0.102,0.239,0,
0.123,0.127,0.212,0,
0.102,0.105,0.153,0,
0.116,0.13,0.171,0,
0.119,0.133,0.179,0,
0.119,0.125,0.182,0,
0.09,0.085,0.166,0,
0.126,0.133,0.213,0,
0.098,0.102,0.142,0,
0.102,0.104,0.173,0,
0.104,0.105,0.168,0,
0.112,0.117,0.2,0,
0.099,0.104,0.161,0,
0.132,0.14,0.225,0,
0.119,0.127,0.184,0,
0.105,0.101,0.173,0,
0.111,0.122,0.193,0,
0.108,0.111,0.176,0,
0.058,0.051,0.106,0,
0.121,0.138,0.16,0,
0.119,0.118,0.189,0,
0.086,0.089,0.131,0,
0.118,0.123,0.187,0,
0.115,0.118,0.218,0,
0.106,0.118,0.17,0,
0.103,0.112,0.165,0,
0.113,0.111,0.2,0,
0.134,0.148,0.202,0,
0.1,0.108,0.165,0,
0.105,0.103,0.202,0,
0.092,0.097,0.166,0,
0.096,0.11,0.172,0,
0.088,0.087,0.159,0,
0.107,0.11,0.207,0,
0.091,0.086,0.19,0,
0.093,0.102,0.179,0,
0.105,0.105,0.194,0,
0.111,0.111,0.206,0,
0.108,0.106,0.196,0,
0.077,0.082,0.115,0,
0.094,0.094,0.166,0,
0.087,0.088,0.133,0,
0.124,0.131,0.2,0,
0.095,0.098,0.145,0,
0.126,0.144,0.195,0,
0.119,0.128,0.203,0,
0.144,0.143,0.231,0,
0.064,0.07,0.114,0,
0.112,0.12,0.222,0,
0.12,0.122,0.228,0,
0.103,0.113,0.163,0,
0.137,0.146,0.197,0,
0.117,0.116,0.195,0,
0.099,0.11,0.152,0,
0.114,0.117,0.186,0,
0.105,0.11,0.188,0,
0.099,0.102,0.182,0,
0.106,0.103,0.175,0,
0.11,0.115,0.17,0,
0.092,0.089,0.17,0,
0.103,0.104,0.198,0,
0.124,0.129,0.194,0,
0.084,0.09,0.153,0,
0.085,0.083,0.147,0,
0.091,0.08,0.166,0,
0.106,0.114,0.169,0,
0.117,0.115,0.191,0,
0.094,0.093,0.172,0,
0.111,0.112,0.185,0,
0.096,0.097,0.15,0,
0.082,0.087,0.131,0,
0.118,0.111,0.225,0,
0.117,0.117,0.232,0,
0.135,0.137,0.219,0,
0.106,0.108,0.176,0,
0.106,0.105,0.176,0,
0.106,0.112,0.198,0,
0.107,0.1,0.192,0,
0.115,0.12,0.197,0,
0.09,0.098,0.137,0,
0.098,0.104,0.152,0,
0.097,0.1,0.153,0,
0.108,0.116,0.187,0,
0.111,0.108,0.189,0,
0.097,0.095,0.196,0,
0.123,0.131,0.188,0,
0.099,0.096,0.168,0,
0.108,0.111,0.179,0,
0.104,0.114,0.193,0,
0.121,0.134,0.204,0,
0.11,0.115,0.177,0,
0.09,0.088,0.157,0,
0.107,0.102,0.218,0,
0.117,0.111,0.238,0,
0.1,0.106,0.169,0,
0.119,0.12,0.206,0,
0.109,0.12,0.183,0,
0.097,0.094,0.19,0,
0.106,0.107,0.167,0,
0.089,0.095,0.144,0,
0.104,0.109,0.181,0,
0.097,0.09,0.178,0,
0.096,0.094,0.179,0,
0.11,0.11,0.182,0,
0.12,0.128,0.189,0,
0.09,0.091,0.152,0,
0.088,0.088,0.136,0,
0.09,0.097,0.165,0,
0.096,0.098,0.155,0,
0.076,0.073,0.141,0,
0.101,0.115,0.171,0,
0.099,0.103,0.171,0,
0.13,0.121,0.224,0,
0.113,0.118,0.185,0,
0.103,0.105,0.178,0,
0.119,0.122,0.185,0,
0.104,0.102,0.169,0,
0.115,0.123,0.167,0,
0.112,0.107,0.201,0,
0.118,0.115,0.199,0,
0.134,0.14,0.267,0,
0.068,0.071,0.118,0,
0.096,0.097,0.182,0,
0.103,0.106,0.17,0,
0.091,0.093,0.152,0,
0.113,0.108,0.209,0,
0.111,0.114,0.213,0,
0.095,0.093,0.204,0,
0.105,0.109,0.186,0,
0.104,0.102,0.176,0,
0.117,0.127,0.165,0,
0.098,0.096,0.181,0,
0.08,0.076,0.164,0,
0.132,0.133,0.234,0,
0.101,0.093,0.205,0,
0.101,0.101,0.195,0,
0.103,0.105,0.176,0,
0.122,0.121,0.188,0,
0.124,0.129,0.203,0,
0.106,0.101,0.2,0,
0.104,0.102,0.178,0,
0.09,0.092,0.147,0,
0.085,0.088,0.169,0,
0.111,0.112,0.176,0,
0.092,0.098,0.158,0,
0.109,0.109,0.224,0,
0.083,0.082,0.15,0,
0.113,0.112,0.206,0,
0.101,0.103,0.157,0,
0.122,0.123,0.208,0,
0.111,0.113,0.18,0,
0.095,0.096,0.19,0,
0.118,0.127,0.156,0,
0.108,0.105,0.196,0,
0.107,0.113,0.16,0,
0.111,0.113,0.173,0,
0.099,0.093,0.21,0,
0.101,0.1,0.172,0,
0.094,0.092,0.176,0,
0.09,0.093,0.159,0,
0.098,0.096,0.174,0,
0.09,0.09,0.173,0,
0.106,0.107,0.186,0,
0.097,0.095,0.185,0,
0.1,0.105,0.193,0,
0.063,0.06,0.118,0,
0.102,0.112,0.134,0,
0.104,0.092,0.184,0,
0.106,0.102,0.206,0,
0.121,0.119,0.2,0,
0.109,0.113,0.171,0,
0.096,0.105,0.158,0,
0.081,0.077,0.129,0,
0.11,0.109,0.2,0,
0.109,0.106,0.201,0,
0.091,0.099,0.141,0,
0.114,0.115,0.175,0,
0.112,0.115,0.172,0,
0.082,0.077,0.167,0,
0.095,0.099,0.16,0,
0.098,0.099,0.152,0,
0.1,0.111,0.142,0,
0.106,0.098,0.194,0,
0.108,0.109,0.242,0,
0.098,0.097,0.183,0,
0.108,0.103,0.199,0,
0.086,0.088,0.143,0,
0.114,0.119,0.173,0,
0.103,0.107,0.14,0,
0.097,0.091,0.22,0,
0.079,0.08,0.17,0,
0.104,0.106,0.16,0,
0.097,0.1,0.191,0,
0.104,0.102,0.185,0,
0.108,0.111,0.19,0,
0.091,0.081,0.178,0,
0.101,0.101,0.198,0,
0.081,0.085,0.141,0,
0.109,0.1,0.182,0,
0.099,0.094,0.181,0,
0.117,0.111,0.196,0,
0.101,0.105,0.165,0,
0.135,0.131,0.266,0,
0.065,0.073,0.135,0,
0.101,0.097,0.21,0,
0.09,0.093,0.2,0,
0.097,0.104,0.174,0,
0.09,0.083,0.192,0,
0.085,0.072,0.154,0,
