

Data analysis for each instance 
AVG,MED,MAX,MIN
0.299,0.298,0.501,0,
0.31,0.331,0.461,0,
0.296,0.305,0.475,0,
0.302,0.302,0.449,0,
0.296,0.332,0.419,0,
0.316,0.319,0.469,0,
0.301,0.338,0.435,0,
0.308,0.323,0.421,0,
0.305,0.317,0.486,0,
0.312,0.314,0.473,0,
0.301,0.324,0.437,0,
0.306,0.322,0.447,0,
0.308,0.316,0.435,0,
0.314,0.318,0.462,0,
0.305,0.318,0.434,0,
0.314,0.329,0.464,0,
0.303,0.304,0.473,0,
0.305,0.328,0.44,0,
0.288,0.282,0.489,0,
0.303,0.326,0.464,0,
0.316,0.329,0.51,0,
0.318,0.321,0.495,0,
0.316,0.33,0.441,0,
0.296,0.298,0.467,0,
0.306,0.315,0.454,0,
0.307,0.319,0.498,0,
0.302,0.319,0.425,0,
0.306,0.319,0.453,0,
0.308,0.312,0.476,0,
0.305,0.323,0.469,0,
0.312,0.33,0.491,0,
0.314,0.336,0.422,0,
0.312,0.315,0.476,0,
0.302,0.317,0.409,0,
0.298,0.296,0.433,0,
0.305,0.31,0.513,0,
0.306,0.311,0.498,0,
0.289,0.317,0.437,0,
0.3,0.302,0.435,0,
0.313,0.326,0.477,0,
0.31,0.338,0.462,0,
0.318,0.335,0.481,0,
0.309,0.32,0.425,0,
0.302,0.305,0.482,0,
0.304,0.322,0.45,0,
0.307,0.331,0.437,0,
0.306,0.305,0.506,0,
0.307,0.338,0.456,0,
0.309,0.343,0.466,0,
0.306,0.308,0.508,0,
0.317,0.321,0.438,0,
0.31,0.347,0.474,0,
0.303,0.344,0.445,0,
0.311,0.324,0.447,0,
0.315,0.341,0.448,0,
0.296,0.335,0.413,0,
0.302,0.33,0.427,0,
0.309,0.318,0.467,0,
0.31,0.321,0.491,0,
0.3,0.313,0.44,0,
0.303,0.322,0.465,0,
0.306,0.318,0.486,0,
0.305,0.336,0.425,0,
0.299,0.329,0.403,0,
0.32,0.342,0.454,0,
0.314,0.337,0.451,0,
0.306,0.337,0.465,0,
0.305,0.325,0.469,0,
0.318,0.319,0.46,0,
0.313,0.337,0.478,0,
0.293,0.311,0.398,0,
0.309,0.307,0.441,0,
0.305,0.327,0.457,0,
0.311,0.329,0.452,0,
0.313,0.323,0.468,0,
0.315,0.335,0.433,0,
0.31,0.322,0.503,0,
0.292,0.306,0.451,0,
0.295,0.296,0.444,0,
0.306,0.315,0.503,0,
0.308,0.328,0.436,0,
0.318,0.343,0.418,0,
0.298,0.331,0.423,0,
0.307,0.317,0.498,0,
0.3,0.312,0.475,0,
0.315,0.333,0.473,0,
0.304,0.3,0.418,0,
0.305,0.313,0.485,0,
0.292,0.303,0.433,0,
0.32,0.318,0.469,0,
0.312,0.326,0.448,0,
0.298,0.291,0.447,0,
0.306,0.317,0.475,0,
0.313,0.329,0.476,0,
0.307,0.326,0.495,0,
0.297,0.315,0.405,0,
0.297,0.323,0.431,0,
0.303,0.308,0.51,0,
0.307,0.327,0.439,0,
0.304,0.311,0.504,0,
0.312,0.32,0.475,0,
0.314,0.314,0.469,0,
0.311,0.326,0.456,0,
0.305,0.313,0.432,0,
0.303,0.336,0.422,0,
0.305,0.308,0.496,0,
0.296,0.286,0.443,0,
0.291,0.312,0.419,0,
0.293,0.302,0.433,0,
0.315,0.333,0.484,0,
0.309,0.314,0.449,0,
0.297,0.313,0.449,0,
0.312,0.339,0.469,0,
0.309,0.311,0.431,0,
0.307,0.304,0.463,0,
0.313,0.335,0.468,0,
0.303,0.302,0.462,0,
0.307,0.316,0.45,0,
0.296,0.3,0.496,0,
0.294,0.302,0.438,0,
0.307,0.299,0.442,0,
0.305,0.311,0.461,0,
0.32,0.344,0.434,0,
0.291,0.282,0.463,0,
0.313,0.324,0.481,0,
0.301,0.319,0.42,0,
0.31,0.325,0.472,0,
0.295,0.314,0.463,0,
0.291,0.291,0.492,0,
0.32,0.333,0.463,0,
0.309,0.313,0.474,0,
0.321,0.346,0.429,0,
0.296,0.31,0.473,0,
0.296,0.309,0.42,0,
0.283,0.3,0.456,0,
0.302,0.313,0.504,0,
0.304,0.314,0.463,0,
0.306,0.32,0.473,0,
0.315,0.338,0.487,0,
0.293,0.319,0.461,0,
0.302,0.312,0.439,0,
0.311,0.333,0.421,0,
0.307,0.313,0.513,0,
0.31,0.315,0.429,0,
0.302,0.326,0.416,0,
0.318,0.329,0.466,0,
0.319,0.339,0.462,0,
0.314,0.328,0.449,0,
0.309,0.31,0.488,0,
0.31,0.31,0.466,0,
0.311,0.314,0.485,0,
0.328,0.336,0.458,0,
0.305,0.332,0.459,0,
0.294,0.278,0.47,0,
0.284,0.291,0.548,0,
0.317,0.332,0.466,0,
0.319,0.342,0.475,0,
0.306,0.322,0.469,0,
0.307,0.312,0.459,0,
0.307,0.303,0.493,0,
0.304,0.314,0.458,0,
0.315,0.335,0.483,0,
0.307,0.317,0.474,0,
0.304,0.302,0.494,0,
0.3,0.316,0.44,0,
0.287,0.299,0.369,0,
0.315,0.338,0.471,0,
0.287,0.289,0.477,0,
0.297,0.308,0.478,0,
0.307,0.329,0.444,0,
0.321,0.349,0.446,0,
0.311,0.307,0.446,0,
0.299,0.3,0.47,0,
0.29,0.293,0.49,0,
0.3,0.315,0.436,0,
0.309,0.307,0.488,0,
0.293,0.309,0.465,0,
0.302,0.32,0.43,0,
0.303,0.301,0.44,0,
0.309,0.311,0.481,0,
0.309,0.328,0.435,0,
0.303,0.318,0.504,0,
0.301,0.312,0.467,0,
0.289,0.315,0.436,0,
0.3,0.32,0.469,0,
0.287,0.303,0.418,0,
0.309,0.308,0.435,0,
0.313,0.322,0.52,0,
0.309,0.345,0.46,0,
0.31,0.318,0.502,0,
0.295,0.291,0.435,0,
0.31,0.331,0.417,0,
0.318,0.342,0.435,0,
0.317,0.328,0.467,0,
0.303,0.304,0.473,0,
0.314,0.32,0.494,0,
0.307,0.314,0.524,0,
0.312,0.331,0.469,0,
0.308,0.327,0.463,0,
0.294,0.294,0.47,0,
0.318,0.32,0.44,0,
0.305,0.317,0.439,0,
0.311,0.346,0.408,0,
0.295,0.302,0.426,0,
0.306,0.327,0.445,0,
0.309,0.321,0.424,0,
0.29,0.299,0.469,0,
0.316,0.341,0.481,0,
0.303,0.328,0.396,0,
0.311,0.33,0.482,0,
0.307,0.293,0.456,0,
0.32,0.334,0.449,0,
0.312,0.325,0.49,0,
0.303,0.312,0.432,0,
0.304,0.312,0.407,0,
0.312,0.331,0.474,0,
0.295,0.295,0.452,0,
0.299,0.308,0.438,0,
0.309,0.318,0.46,0,
0.312,0.318,0.435,0,
0.317,0.349,0.447,0,
0.287,0.3,0.468,0,
0.302,0.319,0.481,0,
0.292,0.316,0.462,0,
0.301,0.322,0.462,0,
0.308,0.304,0.452,0,
0.322,0.334,0.471,0,
0.311,0.333,0.467,0,
0.306,0.323,0.471,0,
0.303,0.313,0.414,0,
0.312,0.316,0.471,0,
0.318,0.336,0.462,0,
0.28,0.304,0.349,0,
0.292,0.29,0.46,0,
0.297,0.292,0.486,0,
0.31,0.322,0.411,0,
0.311,0.32,0.494,0,
0.319,0.322,0.451,0,
0.311,0.318,0.454,0,
0.311,0.328,0.451,0,
0.306,0.309,0.451,0,
0.3,0.306,0.496,0,
0.307,0.323,0.437,0,
0.297,0.301,0.494,0,
0.317,0.336,0.445,0,
0.303,0.312,0.49,0,
0.305,0.341,0.433,0,
0.32,0.337,0.482,0,
0.307,0.324,0.484,0,
0.314,0.345,0.471,0,
0.307,0.319,0.455,0,
0.311,0.32,0.445,0,
0.295,0.319,0.46,0,
0.298,0.313,0.459,0,
0.302,0.293,0.459,0,
0.307,0.326,0.438,0,
0.311,0.344,0.445,0,
0.309,0.305,0.43,0,
0.308,0.31,0.485,0,
0.31,0.312,0.473,0,
0.273,0.314,0.375,0,
0.307,0.321,0.514,0,
0.302,0.306,0.491,0,
0.313,0.325,0.459,0,
0.303,0.304,0.466,0,
0.291,0.31,0.429,0,
0.31,0.314,0.469,0,
0.295,0.315,0.447,0,
0.311,0.317,0.46,0,
0.312,0.327,0.454,0,
0.293,0.296,0.5,0,
0.313,0.336,0.459,0,
0.312,0.309,0.494,0,
0.309,0.348,0.412,0,
0.315,0.338,0.494,0,
0.309,0.326,0.448,0,
0.303,0.303,0.506,0,
0.311,0.326,0.481,0,
0.298,0.324,0.43,0,
0.283,0.276,0.493,0,
0.316,0.328,0.434,0,
0.297,0.32,0.413,0,
0.284,0.308,0.383,0,
0.292,0.311,0.484,0,
0.316,0.305,0.519,0,
0.309,0.322,0.488,0,
0.286,0.279,0.41,0,
0.321,0.325,0.498,0,
0.304,0.301,0.485,0,
0.312,0.32,0.467,0,
0.304,0.327,0.461,0,
0.304,0.338,0.423,0,
0.306,0.306,0.441,0,
0.31,0.329,0.437,0,
0.304,0.314,0.461,0,
0.306,0.308,0.491,0,
0.31,0.322,0.448,0,
0.31,0.34,0.451,0,
0.293,0.303,0.449,0,
0.304,0.311,0.466,0,
0.299,0.316,0.444,0,
0.302,0.31,0.461,0,
0.289,0.305,0.417,0,
0.3,0.315,0.425,0,
0.312,0.33,0.47,0,
0.3,0.32,0.449,0,
0.31,0.319,0.493,0,
0.308,0.331,0.472,0,
0.311,0.309,0.491,0,
0.304,0.339,0.415,0,
0.305,0.3,0.456,0,
0.3,0.321,0.445,0,
0.298,0.31,0.451,0,
0.3,0.322,0.452,0,
0.307,0.327,0.439,0,
0.286,0.299,0.465,0,
0.303,0.319,0.434,0,
0.3,0.321,0.429,0,
0.312,0.336,0.497,0,
0.304,0.355,0.404,0,
0.302,0.316,0.463,0,
0.313,0.329,0.433,0,
0.307,0.346,0.4,0,
0.304,0.317,0.44,0,
0.292,0.292,0.438,0,
0.301,0.319,0.499,0,
0.317,0.312,0.457,0,
0.316,0.346,0.444,0,
0.3,0.306,0.454,0,
0.303,0.327,0.458,0,
0.312,0.34,0.427,0,
0.323,0.341,0.43,0,
0.315,0.31,0.47,0,
0.306,0.314,0.424,0,
0.302,0.3,0.445,0,
0.311,0.336,0.505,0,
0.313,0.319,0.466,0,
0.299,0.334,0.44,0,
0.308,0.336,0.464,0,
0.302,0.313,0.491,0,
0.31,0.32,0.489,0,
0.301,0.3,0.487,0,
0.304,0.328,0.485,0,
0.32,0.332,0.439,0,
0.287,0.307,0.427,0,
0.31,0.305,0.484,0,
0.298,0.321,0.446,0,
0.288,0.286,0.417,0,
0.302,0.311,0.467,0,
0.307,0.31,0.463,0,
0.304,0.326,0.438,0,
0.298,0.298,0.436,0,
0.319,0.328,0.45,0,
0.299,0.317,0.496,0,
0.319,0.347,0.452,0,
0.293,0.274,0.443,0,
0.307,0.333,0.476,0,
0.311,0.335,0.425,0,
0.286,0.303,0.411,0,
0.304,0.328,0.48,0,
0.3,0.308,0.484,0,
0.301,0.3,0.464,0,
0.3,0.301,0.487,0,
0.305,0.331,0.424,0,
0.314,0.319,0.462,0,
0.323,0.344,0.442,0,
0.313,0.327,0.481,0,
0.309,0.322,0.432,0,
0.304,0.306,0.482,0,
0.311,0.323,0.456,0,
0.311,0.327,0.494,0,
0.306,0.312,0.479,0,
0.309,0.321,0.451,0,
0.314,0.326,0.44,0,
0.285,0.287,0.499,0,
0.319,0.329,0.445,0,
0.321,0.337,0.459,0,
0.291,0.299,0.458,0,
0.297,0.305,0.419,0,
0.323,0.351,0.47,0,
0.292,0.34,0.416,0,
0.289,0.297,0.433,0,
0.318,0.33,0.451,0,
0.303,0.308,0.424,0,
0.317,0.324,0.515,0,
0.302,0.338,0.448,0,
0.308,0.329,0.485,0,
0.281,0.295,0.424,0,
0.311,0.326,0.421,0,
0.306,0.32,0.436,0,
0.308,0.319,0.44,0,
0.299,0.306,0.465,0,
0.305,0.298,0.472,0,
0.305,0.336,0.428,0,
0.31,0.327,0.485,0,
0.3,0.307,0.48,0,
0.297,0.319,0.439,0,
0.311,0.324,0.496,0,
0.314,0.325,0.414,0,
0.304,0.304,0.536,0,
0.315,0.331,0.454,0,
0.313,0.339,0.436,0,
0.308,0.34,0.437,0,
0.298,0.32,0.405,0,
0.294,0.292,0.458,0,
0.309,0.304,0.446,0,
0.307,0.312,0.47,0,
0.305,0.333,0.445,0,
0.309,0.328,0.441,0,
0.316,0.339,0.424,0,
0.291,0.302,0.47,0,
0.304,0.33,0.452,0,
0.315,0.335,0.489,0,
0.298,0.288,0.42,0,
0.304,0.296,0.498,0,
0.312,0.326,0.44,0,
0.306,0.319,0.517,0,
0.293,0.317,0.414,0,
0.31,0.323,0.495,0,
0.303,0.308,0.493,0,
0.287,0.296,0.426,0,
0.279,0.309,0.402,0,
0.3,0.326,0.474,0,
0.29,0.293,0.421,0,
0.302,0.335,0.415,0,
0.301,0.303,0.449,0,
0.301,0.318,0.415,0,
0.301,0.313,0.452,0,
0.319,0.34,0.418,0,
0.317,0.318,0.464,0,
0.307,0.322,0.438,0,
0.307,0.319,0.476,0,
0.306,0.316,0.428,0,
0.313,0.333,0.445,0,
0.303,0.314,0.5,0,
0.303,0.335,0.438,0,
0.313,0.333,0.458,0,
0.316,0.339,0.48,0,
0.303,0.297,0.525,0,
0.306,0.315,0.454,0,
0.296,0.311,0.486,0,
0.313,0.318,0.453,0,
0.299,0.308,0.439,0,
0.296,0.294,0.489,0,
0.304,0.318,0.453,0,
0.311,0.324,0.436,0,
0.3,0.317,0.423,0,
0.306,0.299,0.481,0,
0.3,0.309,0.502,0,
0.302,0.337,0.482,0,
0.304,0.335,0.438,0,
0.294,0.3,0.482,0,
0.305,0.312,0.436,0,
0.31,0.315,0.511,0,
0.309,0.322,0.438,0,
0.302,0.313,0.443,0,
0.295,0.318,0.445,0,
0.307,0.327,0.467,0,
0.312,0.337,0.455,0,
0.293,0.292,0.498,0,
0.307,0.328,0.454,0,
0.309,0.329,0.438,0,
0.307,0.293,0.477,0,
0.308,0.303,0.449,0,
0.314,0.316,0.448,0,
0.3,0.313,0.462,0,
0.297,0.304,0.457,0,
0.298,0.313,0.451,0,
0.303,0.318,0.466,0,
0.303,0.304,0.452,0,
0.31,0.34,0.454,0,
0.305,0.318,0.493,0,
0.296,0.292,0.483,0,
0.299,0.316,0.425,0,
0.317,0.35,0.422,0,
0.302,0.294,0.471,0,
0.305,0.315,0.507,0,
0.309,0.329,0.452,0,
0.307,0.32,0.465,0,
0.299,0.303,0.494,0,
0.308,0.316,0.44,0,
0.315,0.319,0.449,0,
0.302,0.301,0.536,0,
0.293,0.315,0.467,0,
0.306,0.302,0.491,0,
0.301,0.325,0.445,0,
0.302,0.309,0.515,0,
0.292,0.311,0.443,0,
0.297,0.295,0.436,0,
0.308,0.311,0.447,0,
0.312,0.32,0.486,0,
0.28,0.312,0.424,0,
0.301,0.325,0.455,0,
0.317,0.325,0.45,0,
0.317,0.337,0.455,0,
0.316,0.336,0.43,0,
0.306,0.311,0.465,0,
0.293,0.302,0.479,0,
0.308,0.324,0.51,0,
0.29,0.294,0.436,0,
0.308,0.337,0.437,0,
0.3,0.33,0.439,0,
0.313,0.319,0.453,0,
0.327,0.345,0.471,0,
0.3,0.316,0.421,0,
0.305,0.329,0.441,0,
0.294,0.314,0.413,0,
0.309,0.335,0.47,0,
0.308,0.322,0.467,0,
0.311,0.328,0.492,0,
0.277,0.308,0.418,0,
0.297,0.339,0.449,0,
0.315,0.351,0.402,0,
0.301,0.333,0.421,0,
0.304,0.323,0.448,0,
0.312,0.335,0.462,0,
0.301,0.299,0.507,0,
0.291,0.302,0.473,0,
0.301,0.308,0.469,0,
0.291,0.313,0.458,0,
0.307,0.306,0.466,0,
0.302,0.314,0.413,0,
0.305,0.309,0.443,0,
0.316,0.334,0.422,0,
0.312,0.318,0.441,0,
0.315,0.344,0.465,0,
0.311,0.329,0.463,0,
0.295,0.311,0.46,0,
0.301,0.327,0.45,0,
0.304,0.3,0.482,0,
0.302,0.311,0.478,0,
0.307,0.335,0.479,0,
0.315,0.335,0.423,0,
0.299,0.312,0.498,0,
0.307,0.314,0.448,0,
0.295,0.312,0.473,0,
0.31,0.321,0.479,0,
0.31,0.31,0.463,0,
0.303,0.329,0.482,0,
0.294,0.298,0.456,0,
0.304,0.316,0.449,0,
0.299,0.302,0.438,0,
0.313,0.311,0.481,0,
0.295,0.305,0.463,0,
0.3,0.295,0.467,0,
0.299,0.31,0.471,0,
0.306,0.331,0.427,0,
0.304,0.314,0.449,0,
0.299,0.308,0.435,0,
0.309,0.309,0.454,0,
0.299,0.316,0.539,0,
0.285,0.299,0.475,0,
0.299,0.299,0.522,0,
0.299,0.312,0.455,0,
0.313,0.342,0.458,0,
0.296,0.308,0.448,0,
0.311,0.338,0.471,0,
0.302,0.3,0.441,0,
0.304,0.322,0.424,0,
0.321,0.327,0.458,0,
0.305,0.321,0.491,0,
0.319,0.347,0.481,0,
0.281,0.278,0.436,0,
0.308,0.321,0.45,0,
0.299,0.288,0.488,0,
0.299,0.319,0.427,0,
0.306,0.318,0.45,0,
0.304,0.329,0.468,0,
0.264,0.301,0.347,0,
0.316,0.317,0.472,0,
0.272,0.275,0.394,0,
0.307,0.337,0.456,0,
0.311,0.316,0.495,0,
0.313,0.337,0.445,0,
0.296,0.299,0.457,0,
0.29,0.295,0.455,0,
0.302,0.302,0.419,0,
0.298,0.323,0.499,0,
0.319,0.334,0.459,0,
0.301,0.304,0.449,0,
0.302,0.308,0.472,0,
0.308,0.323,0.416,0,
0.302,0.326,0.415,0,
0.288,0.291,0.42,0,
0.306,0.315,0.516,0,
0.303,0.323,0.423,0,
0.306,0.312,0.468,0,
0.311,0.32,0.48,0,
0.295,0.289,0.466,0,
0.304,0.338,0.443,0,
0.29,0.309,0.455,0,
0.319,0.348,0.443,0,
0.312,0.328,0.456,0,
0.298,0.318,0.422,0,
0.311,0.322,0.449,0,
0.3,0.309,0.503,0,
0.295,0.316,0.421,0,
0.295,0.302,0.485,0,
0.312,0.311,0.463,0,
0.303,0.319,0.384,0,
0.303,0.309,0.508,0,
0.305,0.327,0.498,0,
0.306,0.326,0.454,0,
0.305,0.309,0.456,0,
0.287,0.286,0.461,0,
0.308,0.312,0.493,0,
0.296,0.322,0.442,0,
0.308,0.316,0.494,0,
0.286,0.282,0.443,0,
0.301,0.306,0.495,0,
0.314,0.334,0.468,0,
0.305,0.328,0.494,0,
0.315,0.327,0.45,0,
0.283,0.337,0.414,0,
0.294,0.298,0.446,0,
0.309,0.326,0.483,0,
0.304,0.325,0.445,0,
0.3,0.337,0.463,0,
0.315,0.353,0.415,0,
0.31,0.334,0.455,0,
0.312,0.327,0.461,0,
0.307,0.321,0.481,0,
0.303,0.327,0.47,0,
0.294,0.308,0.507,0,
0.291,0.329,0.408,0,
0.302,0.333,0.463,0,
0.305,0.312,0.45,0,
0.302,0.333,0.441,0,
0.32,0.352,0.469,0,
0.296,0.302,0.409,0,
0.287,0.302,0.377,0,
0.31,0.318,0.48,0,
0.297,0.301,0.442,0,
0.292,0.296,0.455,0,
0.31,0.316,0.489,0,
0.308,0.317,0.432,0,
0.306,0.322,0.46,0,
0.329,0.349,0.469,0,
0.312,0.322,0.438,0,
0.311,0.323,0.47,0,
0.287,0.312,0.431,0,
0.306,0.331,0.455,0,
0.311,0.323,0.435,0,
0.305,0.333,0.434,0,
0.31,0.331,0.513,0,
0.303,0.325,0.434,0,
0.305,0.316,0.43,0,
0.304,0.305,0.421,0,
0.29,0.311,0.441,0,
0.313,0.305,0.478,0,
0.299,0.302,0.468,0,
0.316,0.322,0.462,0,
0.304,0.312,0.489,0,
0.304,0.298,0.466,0,
0.313,0.335,0.456,0,
0.314,0.33,0.477,0,
0.301,0.314,0.437,0,
0.296,0.292,0.487,0,
0.31,0.343,0.42,0,
0.298,0.299,0.436,0,
0.31,0.316,0.491,0,
0.3,0.309,0.437,0,
0.309,0.322,0.512,0,
0.314,0.345,0.412,0,
0.285,0.303,0.422,0,
0.302,0.322,0.495,0,
0.287,0.312,0.422,0,
0.32,0.338,0.453,0,
0.296,0.301,0.474,0,
0.299,0.323,0.449,0,
0.314,0.329,0.451,0,
0.319,0.348,0.435,0,
0.311,0.338,0.491,0,
0.307,0.312,0.449,0,
0.295,0.304,0.463,0,
0.301,0.339,0.393,0,
0.306,0.304,0.493,0,
0.301,0.3,0.43,0,
0.291,0.303,0.484,0,
0.301,0.309,0.424,0,
0.3,0.32,0.447,0,
0.309,0.316,0.474,0,
0.315,0.324,0.483,0,
0.3,0.339,0.47,0,
0.308,0.332,0.462,0,
0.303,0.309,0.461,0,
0.293,0.28,0.53,0,
0.31,0.314,0.501,0,
0.296,0.293,0.52,0,
0.308,0.321,0.452,0,
0.287,0.281,0.485,0,
0.313,0.334,0.461,0,
0.306,0.325,0.45,0,
0.306,0.312,0.463,0,
0.283,0.304,0.458,0,
0.311,0.337,0.423,0,
0.317,0.317,0.479,0,
0.31,0.334,0.421,0,
0.302,0.318,0.465,0,
0.301,0.324,0.438,0,
0.307,0.333,0.406,0,
0.301,0.309,0.459,0,
0.3,0.332,0.435,0,
0.306,0.336,0.469,0,
0.317,0.324,0.436,0,
0.303,0.338,0.427,0,
0.308,0.303,0.483,0,
0.304,0.333,0.49,0,
0.302,0.318,0.445,0,
0.284,0.304,0.477,0,
0.288,0.33,0.394,0,
0.287,0.301,0.44,0,
0.319,0.346,0.438,0,
0.321,0.365,0.462,0,
0.317,0.336,0.438,0,
0.28,0.284,0.423,0,
0.3,0.301,0.453,0,
0.304,0.34,0.4,0,
0.285,0.28,0.479,0,
0.289,0.27,0.512,0,
0.312,0.329,0.462,0,
0.303,0.328,0.44,0,
0.312,0.32,0.526,0,
0.299,0.329,0.448,0,
0.291,0.334,0.415,0,
0.289,0.285,0.448,0,
0.309,0.314,0.508,0,
0.302,0.314,0.489,0,
0.313,0.334,0.437,0,
0.303,0.321,0.504,0,
0.298,0.289,0.485,0,
0.319,0.332,0.491,0,
0.313,0.333,0.501,0,
0.31,0.332,0.45,0,
0.311,0.33,0.43,0,
0.304,0.311,0.423,0,
0.299,0.336,0.417,0,
0.314,0.328,0.445,0,
0.305,0.311,0.501,0,
0.303,0.305,0.439,0,
0.295,0.317,0.439,0,
0.29,0.285,0.494,0,
0.307,0.334,0.478,0,
0.304,0.308,0.443,0,
0.291,0.301,0.456,0,
0.299,0.311,0.525,0,
0.301,0.312,0.481,0,
0.305,0.318,0.447,0,
0.32,0.326,0.484,0,
0.299,0.296,0.456,0,
0.309,0.322,0.471,0,
0.288,0.295,0.482,0,
0.296,0.299,0.44,0,
0.298,0.304,0.484,0,
0.299,0.32,0.439,0,
0.314,0.304,0.485,0,
0.307,0.325,0.425,0,
0.299,0.303,0.446,0,
0.287,0.302,0.494,0,
0.297,0.318,0.465,0,
0.306,0.309,0.453,0,
0.305,0.316,0.447,0,
0.311,0.317,0.529,0,
0.293,0.301,0.434,0,
0.303,0.327,0.443,0,
0.312,0.324,0.433,0,
0.291,0.319,0.45,0,
0.315,0.342,0.448,0,
0.311,0.308,0.448,0,
0.297,0.31,0.47,0,
0.306,0.321,0.444,0,
0.305,0.305,0.497,0,
0.294,0.287,0.487,0,
0.3,0.29,0.471,0,
0.302,0.322,0.439,0,
0.303,0.307,0.453,0,
0.307,0.356,0.424,0,
0.313,0.338,0.458,0,
0.289,0.32,0.411,0,
0.294,0.309,0.49,0,
0.301,0.33,0.447,0,
0.303,0.326,0.49,0,
0.29,0.3,0.461,0,
0.313,0.345,0.435,0,
0.311,0.31,0.49,0,
0.282,0.296,0.433,0,
0.304,0.336,0.409,0,
0.3,0.305,0.473,0,
0.309,0.327,0.51,0,
0.31,0.313,0.504,0,
0.297,0.33,0.461,0,
0.308,0.326,0.445,0,
0.299,0.301,0.493,0,
0.304,0.32,0.489,0,
0.299,0.295,0.462,0,
0.308,0.331,0.448,0,
0.301,0.337,0.405,0,
0.308,0.312,0.496,0,
0.286,0.282,0.449,0,
0.309,0.334,0.449,0,
0.312,0.341,0.437,0,
0.31,0.321,0.477,0,
0.289,0.324,0.444,0,
0.3,0.311,0.499,0,
0.316,0.337,0.484,0,
0.307,0.327,0.494,0,
0.295,0.315,0.426,0,
0.308,0.335,0.487,0,
0.316,0.324,0.461,0,
0.307,0.312,0.467,0,
0.309,0.318,0.484,0,
0.296,0.317,0.475,0,
0.301,0.324,0.447,0,
0.303,0.304,0.475,0,
0.302,0.32,0.461,0,
0.287,0.314,0.415,0,
0.321,0.347,0.486,0,
0.311,0.318,0.426,0,
0.311,0.328,0.464,0,
0.313,0.326,0.519,0,
0.298,0.294,0.463,0,
0.299,0.305,0.453,0,
0.303,0.326,0.424,0,
0.32,0.328,0.477,0,
0.315,0.324,0.48,0,
0.299,0.305,0.438,0,
0.306,0.32,0.45,0,
0.296,0.316,0.444,0,
0.297,0.327,0.43,0,
0.311,0.315,0.455,0,
0.32,0.327,0.494,0,
0.317,0.339,0.497,0,
0.306,0.312,0.494,0,
0.289,0.293,0.495,0,
0.306,0.3,0.479,0,
0.292,0.315,0.381,0,
0.3,0.311,0.48,0,
0.309,0.324,0.478,0,
0.295,0.309,0.453,0,
0.315,0.347,0.391,0,
0.283,0.322,0.425,0,
0.298,0.32,0.451,0,
0.312,0.308,0.472,0,
0.303,0.306,0.442,0,
0.288,0.295,0.467,0,
0.301,0.3,0.423,0,
0.319,0.337,0.461,0,
0.302,0.326,0.46,0,
0.304,0.298,0.502,0,
0.3,0.291,0.491,0,
0.286,0.299,0.476,0,
0.322,0.334,0.455,0,
0.313,0.329,0.425,0,
0.301,0.306,0.495,0,
0.29,0.298,0.452,0,
0.307,0.323,0.466,0,
0.301,0.31,0.497,0,
0.311,0.319,0.467,0,
0.308,0.345,0.436,0,
0.272,0.312,0.375,0,
0.299,0.309,0.443,0,
0.307,0.327,0.492,0,
0.308,0.322,0.491,0,
0.293,0.306,0.468,0,
0.306,0.323,0.456,0,
0.298,0.3,0.498,0,
0.305,0.31,0.55,0,
0.303,0.307,0.452,0,
0.3,0.293,0.517,0,
0.308,0.316,0.451,0,
0.282,0.289,0.465,0,
0.313,0.331,0.442,0,
0.308,0.324,0.481,0,
0.299,0.308,0.426,0,
0.31,0.337,0.439,0,
0.296,0.299,0.466,0,
0.301,0.324,0.434,0,
0.289,0.274,0.483,0,
0.3,0.317,0.401,0,
0.3,0.335,0.397,0,
0.313,0.331,0.436,0,
0.301,0.319,0.456,0,
0.308,0.315,0.467,0,
0.31,0.311,0.471,0,
0.311,0.308,0.493,0,
0.299,0.319,0.457,0,
0.313,0.319,0.474,0,
0.298,0.311,0.51,0,
0.308,0.323,0.489,0,
0.321,0.332,0.462,0,
0.319,0.343,0.508,0,
0.308,0.308,0.467,0,
0.296,0.3,0.456,0,
0.307,0.314,0.492,0,
0.32,0.345,0.428,0,
0.304,0.337,0.462,0,
0.291,0.286,0.462,0,
0.305,0.333,0.515,0,
0.309,0.313,0.435,0,
0.297,0.309,0.467,0,
0.311,0.322,0.505,0,
0.314,0.343,0.438,0,
0.311,0.339,0.451,0,
0.294,0.309,0.447,0,
0.323,0.342,0.464,0,
0.302,0.312,0.427,0,
0.287,0.304,0.39,0,
0.294,0.297,0.499,0,
0.312,0.332,0.455,0,
0.305,0.311,0.46,0,
0.309,0.336,0.447,0,
0.285,0.306,0.475,0,
0.308,0.338,0.415,0,
0.304,0.309,0.498,0,
0.287,0.298,0.429,0,
0.302,0.322,0.495,0,
0.304,0.33,0.49,0,
0.304,0.308,0.47,0,
0.307,0.307,0.502,0,
0.295,0.306,0.452,0,
0.296,0.314,0.466,0,
0.288,0.297,0.486,0,
0.312,0.317,0.443,0,
0.288,0.315,0.437,0,
0.297,0.302,0.474,0,
0.31,0.323,0.421,0,
0.32,0.324,0.47,0,
0.313,0.314,0.457,0,
0.301,0.32,0.471,0,
0.315,0.337,0.416,0,
0.295,0.292,0.433,0,
