

Data analysis for each instance 
AVG,MED,MAX,MIN
0.351,0.381,0.486,0,
0.329,0.347,0.474,0,
0.303,0.307,0.495,0,
0.317,0.33,0.517,0,
0.335,0.342,0.496,0,
0.319,0.327,0.501,0,
0.333,0.345,0.496,0,
0.296,0.301,0.489,0,
0.32,0.317,0.458,0,
0.321,0.346,0.466,0,
0.332,0.35,0.502,0,
0.329,0.358,0.487,0,
0.29,0.315,0.539,0,
0.335,0.344,0.485,0,
0.323,0.349,0.443,0,
0.306,0.31,0.541,0,
0.348,0.382,0.489,0,
0.297,0.29,0.571,0,
0.316,0.343,0.459,0,
0.309,0.323,0.435,0,
0.315,0.326,0.469,0,
0.318,0.316,0.506,0,
0.298,0.308,0.442,0,
0.279,0.293,0.452,0,
0.343,0.393,0.504,0,
0.321,0.32,0.487,0,
0.305,0.321,0.44,0,
0.279,0.306,0.443,0,
0.289,0.301,0.446,0,
0.302,0.339,0.525,0,
0.296,0.297,0.497,0,
0.313,0.321,0.519,0,
0.305,0.312,0.503,0,
0.308,0.354,0.523,0,
0.327,0.351,0.553,0,
0.316,0.353,0.458,0,
0.333,0.347,0.485,0,
0.284,0.299,0.438,0,
0.299,0.302,0.476,0,
0.322,0.363,0.533,0,
0.319,0.307,0.484,0,
0.328,0.331,0.485,0,
0.293,0.301,0.548,0,
0.313,0.338,0.543,0,
0.323,0.338,0.5,0,
0.326,0.334,0.471,0,
0.321,0.314,0.516,0,
0.313,0.331,0.53,0,
0.326,0.355,0.455,0,
0.308,0.323,0.55,0,
0.312,0.318,0.554,0,
0.303,0.309,0.504,0,
0.326,0.341,0.492,0,
0.34,0.349,0.478,0,
0.302,0.272,0.517,0,
0.303,0.325,0.451,0,
0.324,0.355,0.47,0,
0.306,0.304,0.565,0,
0.319,0.349,0.469,0,
0.324,0.345,0.456,0,
0.315,0.322,0.505,0,
0.337,0.359,0.562,0,
0.347,0.347,0.575,0,
0.324,0.337,0.49,0,
0.317,0.339,0.475,0,
0.303,0.317,0.457,0,
0.321,0.323,0.484,0,
0.308,0.343,0.444,0,
0.33,0.318,0.476,0,
0.317,0.323,0.522,0,
0.303,0.305,0.51,0,
0.325,0.333,0.496,0,
0.329,0.326,0.521,0,
0.321,0.344,0.463,0,
0.314,0.329,0.484,0,
0.317,0.319,0.501,0,
0.321,0.352,0.448,0,
0.285,0.312,0.421,0,
0.324,0.343,0.441,0,
0.329,0.349,0.543,0,
0.317,0.32,0.5,0,
0.295,0.293,0.48,0,
0.323,0.309,0.489,0,
0.316,0.323,0.471,0,
0.325,0.342,0.487,0,
0.312,0.344,0.562,0,
0.321,0.329,0.524,0,
0.307,0.311,0.522,0,
0.313,0.303,0.486,0,
0.328,0.343,0.482,0,
0.317,0.345,0.538,0,
0.356,0.368,0.485,0,
0.329,0.344,0.518,0,
0.347,0.383,0.497,0,
0.324,0.34,0.454,0,
0.313,0.325,0.458,0,
0.339,0.363,0.553,0,
0.324,0.351,0.5,0,
0.307,0.316,0.509,0,
0.313,0.313,0.49,0,
0.347,0.348,0.523,0,
0.294,0.314,0.537,0,
0.325,0.353,0.462,0,
0.316,0.333,0.515,0,
0.318,0.358,0.462,0,
0.34,0.348,0.531,0,
0.325,0.346,0.461,0,
0.272,0.295,0.471,0,
0.322,0.311,0.522,0,
0.322,0.327,0.524,0,
0.287,0.294,0.529,0,
0.342,0.362,0.512,0,
0.323,0.333,0.509,0,
0.317,0.346,0.53,0,
0.312,0.315,0.499,0,
0.302,0.32,0.476,0,
0.309,0.353,0.424,0,
0.321,0.339,0.48,0,
0.341,0.346,0.515,0,
0.324,0.334,0.472,0,
0.333,0.337,0.519,0,
0.318,0.333,0.511,0,
0.304,0.32,0.525,0,
0.333,0.373,0.531,0,
0.311,0.331,0.513,0,
0.323,0.352,0.453,0,
0.284,0.289,0.519,0,
0.324,0.345,0.508,0,
0.335,0.345,0.508,0,
0.323,0.321,0.5,0,
0.326,0.329,0.515,0,
0.321,0.348,0.471,0,
0.309,0.36,0.43,0,
0.305,0.308,0.559,0,
0.295,0.345,0.429,0,
0.333,0.355,0.483,0,
0.323,0.352,0.541,0,
0.314,0.323,0.459,0,
0.317,0.334,0.556,0,
0.282,0.292,0.45,0,
0.348,0.379,0.528,0,
0.338,0.363,0.505,0,
0.327,0.339,0.515,0,
0.303,0.361,0.45,0,
0.302,0.341,0.515,0,
0.341,0.369,0.479,0,
0.291,0.317,0.47,0,
0.358,0.358,0.52,0,
0.343,0.353,0.466,0,
0.319,0.33,0.56,0,
0.322,0.343,0.497,0,
0.332,0.345,0.486,0,
0.303,0.309,0.457,0,
0.308,0.31,0.523,0,
0.328,0.326,0.5,0,
0.315,0.3,0.463,0,
0.343,0.372,0.542,0,
0.307,0.37,0.413,0,
0.349,0.36,0.503,0,
0.309,0.317,0.478,0,
0.332,0.358,0.501,0,
0.301,0.31,0.493,0,
0.307,0.325,0.443,0,
0.304,0.31,0.447,0,
0.299,0.3,0.494,0,
0.324,0.339,0.472,0,
0.329,0.333,0.556,0,
0.304,0.312,0.551,0,
0.335,0.358,0.517,0,
0.348,0.371,0.511,0,
0.317,0.364,0.46,0,
0.33,0.333,0.523,0,
0.318,0.323,0.494,0,
0.272,0.305,0.535,0,
0.314,0.322,0.508,0,
0.313,0.34,0.513,0,
0.343,0.36,0.498,0,
0.309,0.323,0.459,0,
0.332,0.336,0.48,0,
0.317,0.33,0.493,0,
0.351,0.364,0.525,0,
0.31,0.326,0.523,0,
0.344,0.351,0.556,0,
0.301,0.31,0.474,0,
0.304,0.316,0.464,0,
0.33,0.398,0.443,0,
0.314,0.336,0.501,0,
0.294,0.291,0.517,0,
0.314,0.323,0.535,0,
0.333,0.335,0.531,0,
0.309,0.335,0.439,0,
0.321,0.317,0.53,0,
0.297,0.285,0.489,0,
0.336,0.36,0.488,0,
0.338,0.348,0.484,0,
0.291,0.323,0.458,0,
0.327,0.365,0.462,0,
0.334,0.359,0.545,0,
0.355,0.382,0.484,0,
0.296,0.265,0.49,0,
0.345,0.381,0.454,0,
0.328,0.367,0.505,0,
0.355,0.378,0.51,0,
0.303,0.325,0.443,0,
0.318,0.337,0.439,0,
0.287,0.275,0.532,0,
0.313,0.3,0.478,0,
0.324,0.315,0.506,0,
0.308,0.339,0.492,0,
0.316,0.361,0.448,0,
0.338,0.361,0.508,0,
0.314,0.307,0.537,0,
0.341,0.346,0.524,0,
0.296,0.316,0.471,0,
0.313,0.312,0.462,0,
0.311,0.326,0.524,0,
0.334,0.324,0.517,0,
0.33,0.359,0.446,0,
0.333,0.353,0.497,0,
0.337,0.348,0.497,0,
0.287,0.278,0.576,0,
0.309,0.324,0.514,0,
0.334,0.343,0.525,0,
0.304,0.337,0.429,0,
0.338,0.382,0.482,0,
0.326,0.359,0.503,0,
0.322,0.329,0.49,0,
0.286,0.277,0.486,0,
0.306,0.335,0.497,0,
0.3,0.323,0.48,0,
0.316,0.35,0.468,0,
0.312,0.327,0.461,0,
0.311,0.305,0.532,0,
0.343,0.379,0.521,0,
0.319,0.321,0.547,0,
0.316,0.334,0.505,0,
0.336,0.36,0.505,0,
0.303,0.309,0.487,0,
0.312,0.342,0.5,0,
0.309,0.335,0.497,0,
0.342,0.352,0.5,0,
0.345,0.366,0.551,0,
0.326,0.34,0.494,0,
0.304,0.302,0.501,0,
0.298,0.308,0.519,0,
0.342,0.353,0.518,0,
0.308,0.328,0.486,0,
0.32,0.329,0.451,0,
0.291,0.306,0.512,0,
0.316,0.342,0.454,0,
0.331,0.347,0.456,0,
0.3,0.325,0.477,0,
0.296,0.301,0.499,0,
0.294,0.291,0.509,0,
0.33,0.351,0.518,0,
0.308,0.303,0.516,0,
0.273,0.261,0.509,0,
0.356,0.379,0.514,0,
0.314,0.336,0.501,0,
0.309,0.318,0.488,0,
0.34,0.348,0.55,0,
0.316,0.331,0.473,0,
0.301,0.316,0.529,0,
0.313,0.324,0.53,0,
0.304,0.318,0.522,0,
0.284,0.307,0.504,0,
0.332,0.342,0.53,0,
0.323,0.348,0.536,0,
0.31,0.347,0.468,0,
0.325,0.366,0.467,0,
0.319,0.333,0.555,0,
0.333,0.342,0.506,0,
0.306,0.328,0.453,0,
0.311,0.313,0.508,0,
0.33,0.344,0.517,0,
0.312,0.323,0.476,0,
0.304,0.293,0.499,0,
0.319,0.366,0.42,0,
0.326,0.351,0.514,0,
0.305,0.311,0.475,0,
0.332,0.339,0.511,0,
0.311,0.34,0.435,0,
0.316,0.326,0.529,0,
0.299,0.343,0.462,0,
0.308,0.349,0.48,0,
0.34,0.36,0.484,0,
0.312,0.325,0.489,0,
0.316,0.319,0.45,0,
0.32,0.358,0.506,0,
0.31,0.332,0.576,0,
0.309,0.307,0.468,0,
0.289,0.296,0.523,0,
0.291,0.317,0.544,0,
0.326,0.333,0.524,0,
0.325,0.323,0.572,0,
0.317,0.338,0.542,0,
0.298,0.293,0.523,0,
0.301,0.332,0.474,0,
0.331,0.354,0.42,0,
0.28,0.276,0.476,0,
0.313,0.338,0.466,0,
0.32,0.333,0.564,0,
0.304,0.337,0.502,0,
0.327,0.349,0.5,0,
0.328,0.353,0.443,0,
0.321,0.328,0.485,0,
0.314,0.331,0.458,0,
0.325,0.342,0.497,0,
0.311,0.33,0.528,0,
0.318,0.307,0.548,0,
0.291,0.287,0.479,0,
0.299,0.333,0.489,0,
0.331,0.339,0.525,0,
0.311,0.312,0.484,0,
0.34,0.344,0.522,0,
0.328,0.337,0.481,0,
0.316,0.35,0.507,0,
0.321,0.346,0.458,0,
0.301,0.312,0.528,0,
0.321,0.32,0.521,0,
0.315,0.346,0.541,0,
0.295,0.321,0.525,0,
0.304,0.289,0.568,0,
0.33,0.343,0.513,0,
0.309,0.332,0.501,0,
0.304,0.345,0.437,0,
0.333,0.349,0.489,0,
0.323,0.339,0.434,0,
0.317,0.346,0.438,0,
0.333,0.349,0.498,0,
0.314,0.312,0.54,0,
0.307,0.311,0.488,0,
0.323,0.337,0.507,0,
0.305,0.318,0.477,0,
0.318,0.329,0.566,0,
0.321,0.331,0.465,0,
0.322,0.36,0.474,0,
0.302,0.309,0.509,0,
0.324,0.331,0.515,0,
0.309,0.34,0.493,0,
0.325,0.347,0.518,0,
0.348,0.36,0.507,0,
0.34,0.358,0.523,0,
0.313,0.341,0.459,0,
0.334,0.355,0.508,0,
0.291,0.304,0.465,0,
0.326,0.322,0.503,0,
0.331,0.354,0.52,0,
0.319,0.347,0.496,0,
0.294,0.305,0.561,0,
0.307,0.332,0.449,0,
0.324,0.347,0.512,0,
0.335,0.348,0.544,0,
0.319,0.336,0.505,0,
0.345,0.373,0.443,0,
0.318,0.324,0.508,0,
0.308,0.324,0.497,0,
0.318,0.32,0.528,0,
0.301,0.333,0.476,0,
0.323,0.368,0.447,0,
0.321,0.341,0.551,0,
0.296,0.322,0.467,0,
0.351,0.362,0.498,0,
0.364,0.395,0.484,0,
0.311,0.317,0.539,0,
0.332,0.339,0.524,0,
0.312,0.321,0.547,0,
0.31,0.311,0.557,0,
0.296,0.319,0.43,0,
0.333,0.368,0.447,0,
0.332,0.362,0.548,0,
0.309,0.324,0.507,0,
0.303,0.324,0.546,0,
0.312,0.334,0.477,0,
0.324,0.342,0.503,0,
0.313,0.344,0.457,0,
0.307,0.312,0.469,0,
0.3,0.334,0.481,0,
0.303,0.322,0.501,0,
0.294,0.307,0.503,0,
0.306,0.337,0.459,0,
0.316,0.332,0.468,0,
0.327,0.348,0.467,0,
0.333,0.356,0.551,0,
0.317,0.333,0.497,0,
0.34,0.364,0.497,0,
0.319,0.339,0.423,0,
0.303,0.333,0.52,0,
0.316,0.332,0.525,0,
0.311,0.316,0.477,0,
0.311,0.324,0.502,0,
0.288,0.272,0.508,0,
0.312,0.31,0.519,0,
0.334,0.352,0.492,0,
0.307,0.323,0.495,0,
0.32,0.34,0.453,0,
0.29,0.303,0.502,0,
0.318,0.331,0.504,0,
0.318,0.338,0.473,0,
0.314,0.344,0.433,0,
0.29,0.308,0.477,0,
0.293,0.301,0.541,0,
0.317,0.327,0.479,0,
0.331,0.363,0.49,0,
0.356,0.372,0.467,0,
0.303,0.295,0.514,0,
0.307,0.31,0.466,0,
0.277,0.283,0.451,0,
0.302,0.313,0.5,0,
0.324,0.344,0.492,0,
0.318,0.325,0.569,0,
0.323,0.351,0.513,0,
0.305,0.337,0.468,0,
0.329,0.347,0.522,0,
0.315,0.329,0.443,0,
0.307,0.289,0.53,0,
0.313,0.345,0.481,0,
0.328,0.368,0.459,0,
0.315,0.312,0.568,0,
0.318,0.346,0.519,0,
0.328,0.361,0.522,0,
0.312,0.32,0.456,0,
0.326,0.349,0.443,0,
0.327,0.334,0.535,0,
0.331,0.339,0.495,0,
0.297,0.334,0.508,0,
0.313,0.331,0.487,0,
0.29,0.301,0.504,0,
0.334,0.348,0.513,0,
0.327,0.358,0.491,0,
0.31,0.354,0.469,0,
0.314,0.324,0.504,0,
0.323,0.327,0.516,0,
0.319,0.332,0.559,0,
0.335,0.345,0.492,0,
0.318,0.33,0.487,0,
0.33,0.348,0.517,0,
0.324,0.354,0.465,0,
0.304,0.317,0.441,0,
0.318,0.318,0.562,0,
0.31,0.304,0.512,0,
0.287,0.295,0.553,0,
0.308,0.323,0.444,0,
0.331,0.346,0.54,0,
0.3,0.313,0.525,0,
0.293,0.303,0.536,0,
0.307,0.31,0.513,0,
0.314,0.329,0.494,0,
0.324,0.323,0.566,0,
0.287,0.287,0.514,0,
0.318,0.341,0.487,0,
0.327,0.345,0.533,0,
0.319,0.311,0.496,0,
0.305,0.327,0.487,0,
0.32,0.318,0.517,0,
0.302,0.31,0.432,0,
0.297,0.362,0.473,0,
0.313,0.359,0.469,0,
0.299,0.278,0.479,0,
0.328,0.369,0.453,0,
0.326,0.34,0.565,0,
0.315,0.35,0.49,0,
0.316,0.318,0.528,0,
0.32,0.364,0.47,0,
0.301,0.312,0.458,0,
0.323,0.349,0.502,0,
0.321,0.339,0.43,0,
0.316,0.335,0.535,0,
0.322,0.346,0.451,0,
0.326,0.338,0.516,0,
0.33,0.345,0.512,0,
0.33,0.348,0.472,0,
0.312,0.334,0.498,0,
0.335,0.38,0.46,0,
0.318,0.338,0.514,0,
0.334,0.375,0.467,0,
0.309,0.331,0.477,0,
0.31,0.352,0.47,0,
0.328,0.35,0.431,0,
0.318,0.326,0.521,0,
0.316,0.327,0.475,0,
0.316,0.33,0.476,0,
0.346,0.377,0.546,0,
0.318,0.332,0.518,0,
0.345,0.375,0.545,0,
0.309,0.321,0.489,0,
0.309,0.305,0.495,0,
0.333,0.343,0.488,0,
0.305,0.322,0.518,0,
0.289,0.288,0.489,0,
0.316,0.317,0.473,0,
0.329,0.369,0.518,0,
0.332,0.351,0.512,0,
0.336,0.371,0.509,0,
0.312,0.316,0.475,0,
0.321,0.341,0.499,0,
0.326,0.337,0.496,0,
0.324,0.352,0.549,0,
0.325,0.334,0.502,0,
0.332,0.347,0.541,0,
0.332,0.338,0.501,0,
0.314,0.337,0.509,0,
0.302,0.323,0.494,0,
0.327,0.341,0.443,0,
0.321,0.343,0.522,0,
0.283,0.28,0.417,0,
0.309,0.323,0.546,0,
0.329,0.343,0.511,0,
0.326,0.348,0.442,0,
0.315,0.333,0.475,0,
0.335,0.342,0.513,0,
0.323,0.325,0.478,0,
0.312,0.321,0.466,0,
0.309,0.326,0.45,0,
0.295,0.282,0.528,0,
0.33,0.354,0.499,0,
0.298,0.278,0.512,0,
0.327,0.338,0.468,0,
0.304,0.298,0.468,0,
0.303,0.326,0.476,0,
0.323,0.336,0.511,0,
0.34,0.366,0.539,0,
0.331,0.361,0.518,0,
0.33,0.325,0.549,0,
0.321,0.345,0.455,0,
0.32,0.36,0.497,0,
0.325,0.333,0.482,0,
0.299,0.304,0.477,0,
0.334,0.35,0.52,0,
0.332,0.358,0.489,0,
0.315,0.333,0.484,0,
0.338,0.369,0.539,0,
0.345,0.343,0.515,0,
0.275,0.303,0.519,0,
0.299,0.305,0.523,0,
0.317,0.322,0.535,0,
0.326,0.331,0.51,0,
0.323,0.357,0.495,0,
0.261,0.286,0.449,0,
0.309,0.328,0.538,0,
0.295,0.361,0.437,0,
0.321,0.333,0.542,0,
0.334,0.352,0.485,0,
0.304,0.316,0.495,0,
0.324,0.361,0.517,0,
0.331,0.332,0.519,0,
0.297,0.334,0.482,0,
0.315,0.325,0.523,0,
0.313,0.327,0.481,0,
0.299,0.299,0.506,0,
0.329,0.359,0.483,0,
0.319,0.33,0.473,0,
0.28,0.257,0.54,0,
0.344,0.364,0.519,0,
0.301,0.33,0.498,0,
0.28,0.321,0.43,0,
0.305,0.33,0.525,0,
0.332,0.359,0.495,0,
0.342,0.347,0.563,0,
0.313,0.331,0.46,0,
0.328,0.361,0.558,0,
0.305,0.32,0.513,0,
0.321,0.353,0.488,0,
0.3,0.327,0.466,0,
0.265,0.288,0.435,0,
0.322,0.336,0.479,0,
0.344,0.349,0.486,0,
0.314,0.321,0.522,0,
0.327,0.325,0.53,0,
0.323,0.333,0.454,0,
0.342,0.354,0.494,0,
0.29,0.32,0.467,0,
0.307,0.337,0.48,0,
0.285,0.301,0.482,0,
0.305,0.308,0.447,0,
0.305,0.34,0.464,0,
0.33,0.339,0.519,0,
0.365,0.367,0.512,0,
0.301,0.326,0.501,0,
0.334,0.362,0.485,0,
0.321,0.339,0.513,0,
0.321,0.329,0.552,0,
0.31,0.32,0.452,0,
0.298,0.308,0.484,0,
0.322,0.328,0.468,0,
0.3,0.322,0.527,0,
0.303,0.337,0.43,0,
0.311,0.353,0.456,0,
0.3,0.298,0.557,0,
0.322,0.326,0.446,0,
0.311,0.32,0.46,0,
0.334,0.359,0.511,0,
0.338,0.391,0.451,0,
0.328,0.334,0.562,0,
0.344,0.349,0.51,0,
0.319,0.385,0.427,0,
0.326,0.34,0.465,0,
0.324,0.348,0.45,0,
0.3,0.325,0.527,0,
0.329,0.362,0.465,0,
0.319,0.365,0.447,0,
0.303,0.317,0.455,0,
0.307,0.331,0.507,0,
0.306,0.309,0.507,0,
0.343,0.352,0.488,0,
0.326,0.317,0.529,0,
0.332,0.347,0.523,0,
0.302,0.287,0.475,0,
0.33,0.317,0.489,0,
0.32,0.34,0.44,0,
0.314,0.335,0.454,0,
0.328,0.338,0.479,0,
0.328,0.355,0.474,0,
0.297,0.31,0.494,0,
0.301,0.316,0.444,0,
0.341,0.354,0.527,0,
0.352,0.364,0.519,0,
0.294,0.299,0.463,0,
0.323,0.331,0.475,0,
0.315,0.327,0.513,0,
0.299,0.322,0.432,0,
0.305,0.293,0.51,0,
0.322,0.321,0.525,0,
0.323,0.335,0.514,0,
0.284,0.304,0.438,0,
0.324,0.337,0.483,0,
0.3,0.335,0.52,0,
0.326,0.369,0.45,0,
0.308,0.32,0.54,0,
0.317,0.336,0.488,0,
0.318,0.35,0.479,0,
0.31,0.333,0.539,0,
0.343,0.361,0.567,0,
0.337,0.364,0.515,0,
0.313,0.324,0.5,0,
0.295,0.304,0.473,0,
0.307,0.302,0.502,0,
0.312,0.34,0.485,0,
0.334,0.345,0.53,0,
0.322,0.332,0.537,0,
0.327,0.334,0.498,0,
0.346,0.36,0.504,0,
0.294,0.324,0.442,0,
0.357,0.384,0.532,0,
0.296,0.282,0.562,0,
0.331,0.33,0.491,0,
0.346,0.349,0.566,0,
0.3,0.324,0.49,0,
0.343,0.371,0.477,0,
0.33,0.341,0.503,0,
0.304,0.32,0.469,0,
0.293,0.326,0.4,0,
0.3,0.302,0.506,0,
0.299,0.332,0.48,0,
0.301,0.307,0.424,0,
0.335,0.341,0.499,0,
0.301,0.315,0.469,0,
0.333,0.356,0.514,0,
0.336,0.353,0.563,0,
0.317,0.343,0.532,0,
0.286,0.324,0.409,0,
0.322,0.339,0.453,0,
0.34,0.342,0.484,0,
0.31,0.327,0.478,0,
0.311,0.324,0.47,0,
0.33,0.359,0.475,0,
0.294,0.33,0.457,0,
0.35,0.369,0.511,0,
0.314,0.314,0.514,0,
0.291,0.3,0.51,0,
0.329,0.356,0.499,0,
0.323,0.341,0.44,0,
0.312,0.318,0.534,0,
0.321,0.319,0.504,0,
0.329,0.363,0.488,0,
0.313,0.324,0.489,0,
0.315,0.37,0.429,0,
0.306,0.32,0.517,0,
0.316,0.324,0.507,0,
0.333,0.325,0.525,0,
0.304,0.327,0.486,0,
0.34,0.38,0.484,0,
0.322,0.381,0.493,0,
0.283,0.293,0.511,0,
0.321,0.352,0.484,0,
0.317,0.339,0.478,0,
0.308,0.319,0.474,0,
0.301,0.31,0.51,0,
0.327,0.341,0.457,0,
0.292,0.305,0.563,0,
0.295,0.316,0.52,0,
0.318,0.318,0.476,0,
0.312,0.312,0.49,0,
0.299,0.312,0.51,0,
0.288,0.297,0.489,0,
0.315,0.333,0.511,0,
0.294,0.297,0.474,0,
0.331,0.33,0.536,0,
0.325,0.335,0.509,0,
0.307,0.323,0.474,0,
0.324,0.352,0.483,0,
0.334,0.36,0.445,0,
0.34,0.356,0.489,0,
0.307,0.347,0.456,0,
0.304,0.298,0.459,0,
0.333,0.353,0.456,0,
0.352,0.362,0.485,0,
0.308,0.321,0.531,0,
0.309,0.341,0.474,0,
0.326,0.346,0.468,0,
0.313,0.341,0.505,0,
0.293,0.281,0.526,0,
0.317,0.319,0.52,0,
0.339,0.341,0.559,0,
0.324,0.334,0.528,0,
0.301,0.316,0.456,0,
0.296,0.32,0.496,0,
0.326,0.32,0.499,0,
0.324,0.322,0.513,0,
0.324,0.309,0.487,0,
0.321,0.334,0.49,0,
0.294,0.286,0.523,0,
0.312,0.349,0.49,0,
0.318,0.329,0.544,0,
0.287,0.291,0.468,0,
0.326,0.347,0.525,0,
0.314,0.301,0.491,0,
0.31,0.301,0.56,0,
0.329,0.355,0.46,0,
0.297,0.335,0.449,0,
0.33,0.363,0.452,0,
0.329,0.366,0.446,0,
0.294,0.295,0.509,0,
0.308,0.306,0.483,0,
0.333,0.352,0.458,0,
0.313,0.32,0.549,0,
0.35,0.363,0.5,0,
0.339,0.373,0.473,0,
0.343,0.363,0.483,0,
0.311,0.333,0.469,0,
0.35,0.366,0.504,0,
0.32,0.335,0.45,0,
0.316,0.314,0.519,0,
0.341,0.389,0.471,0,
0.316,0.311,0.462,0,
0.291,0.323,0.507,0,
0.31,0.322,0.482,0,
0.326,0.329,0.498,0,
0.302,0.295,0.476,0,
0.321,0.325,0.539,0,
0.324,0.326,0.523,0,
0.328,0.346,0.511,0,
0.313,0.326,0.535,0,
0.314,0.33,0.486,0,
0.34,0.337,0.54,0,
0.32,0.326,0.566,0,
0.313,0.318,0.501,0,
0.291,0.304,0.483,0,
0.316,0.324,0.513,0,
0.321,0.333,0.52,0,
0.319,0.351,0.526,0,
0.304,0.351,0.433,0,
0.342,0.342,0.543,0,
0.306,0.322,0.463,0,
0.291,0.331,0.447,0,
0.285,0.266,0.462,0,
0.311,0.323,0.559,0,
0.325,0.358,0.51,0,
0.346,0.354,0.531,0,
0.3,0.303,0.459,0,
0.331,0.357,0.553,0,
0.331,0.338,0.55,0,
0.354,0.372,0.477,0,
0.324,0.348,0.49,0,
0.304,0.318,0.468,0,
0.35,0.369,0.505,0,
0.345,0.35,0.533,0,
0.313,0.333,0.488,0,
0.322,0.371,0.424,0,
0.331,0.37,0.467,0,
0.321,0.33,0.478,0,
0.315,0.323,0.511,0,
0.333,0.355,0.5,0,
0.291,0.302,0.436,0,
0.325,0.34,0.525,0,
0.327,0.353,0.49,0,
0.315,0.323,0.483,0,
0.324,0.332,0.504,0,
0.317,0.355,0.487,0,
0.32,0.321,0.534,0,
0.289,0.322,0.491,0,
0.305,0.31,0.56,0,
0.328,0.337,0.509,0,
0.32,0.33,0.496,0,
0.314,0.348,0.428,0,
0.341,0.36,0.563,0,
0.331,0.352,0.491,0,
0.34,0.343,0.514,0,
0.31,0.323,0.47,0,
0.346,0.364,0.513,0,
0.312,0.329,0.494,0,
0.305,0.315,0.488,0,
0.287,0.278,0.5,0,
0.301,0.308,0.48,0,
0.321,0.344,0.433,0,
0.362,0.397,0.493,0,
0.293,0.298,0.47,0,
0.306,0.333,0.465,0,
0.316,0.336,0.556,0,
0.338,0.356,0.518,0,
0.336,0.355,0.564,0,
0.304,0.291,0.583,0,
0.306,0.348,0.489,0,
0.296,0.291,0.521,0,
0.304,0.288,0.442,0,
0.343,0.358,0.532,0,
0.309,0.332,0.448,0,
0.321,0.347,0.546,0,
0.296,0.311,0.48,0,
0.365,0.418,0.463,0,
0.33,0.352,0.496,0,
0.324,0.334,0.49,0,
0.304,0.316,0.544,0,
0.303,0.316,0.544,0,
0.313,0.327,0.502,0,
0.289,0.289,0.527,0,
0.321,0.345,0.489,0,
0.314,0.355,0.487,0,
0.303,0.327,0.484,0,
0.318,0.315,0.466,0,
0.335,0.341,0.488,0,
0.315,0.346,0.438,0,
0.313,0.309,0.499,0,
0.31,0.35,0.478,0,
0.329,0.345,0.507,0,
0.285,0.282,0.482,0,
0.307,0.319,0.429,0,
0.33,0.336,0.512,0,
0.356,0.387,0.451,0,
0.339,0.369,0.473,0,
0.334,0.35,0.551,0,
0.29,0.32,0.443,0,
0.315,0.307,0.562,0,
0.299,0.308,0.445,0,
0.304,0.373,0.47,0,
0.33,0.347,0.554,0,
0.324,0.347,0.441,0,
0.346,0.347,0.508,0,
0.281,0.293,0.447,0,
0.322,0.31,0.474,0,
0.292,0.3,0.516,0,
0.342,0.354,0.497,0,
0.306,0.334,0.532,0,
0.327,0.342,0.57,0,
0.348,0.365,0.485,0,
0.324,0.341,0.42,0,
0.296,0.303,0.494,0,
0.294,0.294,0.558,0,
0.348,0.367,0.501,0,
0.311,0.341,0.433,0,
0.341,0.346,0.551,0,
0.304,0.301,0.492,0,
0.314,0.334,0.459,0,
0.307,0.304,0.509,0,
0.33,0.362,0.461,0,
0.323,0.361,0.459,0,
0.32,0.344,0.537,0,
0.329,0.337,0.5,0,
0.297,0.291,0.568,0,
0.328,0.33,0.528,0,
0.314,0.327,0.526,0,
0.326,0.345,0.551,0,
0.298,0.312,0.447,0,
0.31,0.312,0.517,0,
0.337,0.35,0.575,0,
0.3,0.295,0.488,0,
0.364,0.383,0.512,0,
0.307,0.311,0.499,0,
0.312,0.315,0.538,0,
0.294,0.311,0.439,0,
0.32,0.331,0.497,0,
0.286,0.283,0.504,0,
0.313,0.323,0.513,0,
0.317,0.325,0.539,0,
0.311,0.299,0.532,0,
0.338,0.371,0.493,0,
0.311,0.341,0.508,0,
0.273,0.249,0.51,0,
0.3,0.307,0.514,0,
0.32,0.355,0.443,0,
0.309,0.356,0.478,0,
0.307,0.344,0.542,0,
0.322,0.362,0.486,0,
0.347,0.37,0.523,0,
0.313,0.331,0.514,0,
0.33,0.344,0.496,0,
0.313,0.336,0.528,0,
0.294,0.332,0.494,0,
0.295,0.321,0.476,0,
0.359,0.362,0.556,0,
0.353,0.365,0.492,0,
0.347,0.38,0.554,0,
0.33,0.356,0.448,0,
0.289,0.296,0.432,0,
0.341,0.347,0.554,0,
0.267,0.302,0.361,0,
0.302,0.303,0.498,0,
0.326,0.318,0.513,0,
0.327,0.345,0.509,0,
0.303,0.34,0.466,0,
0.341,0.353,0.502,0,
0.319,0.354,0.485,0,
0.333,0.337,0.529,0,
0.288,0.318,0.459,0,
0.343,0.36,0.526,0,
0.334,0.339,0.476,0,
0.317,0.328,0.465,0,
0.313,0.303,0.476,0,
0.316,0.34,0.492,0,
0.32,0.351,0.473,0,
0.318,0.326,0.488,0,
0.297,0.311,0.494,0,
0.331,0.333,0.563,0,
0.307,0.348,0.443,0,
0.34,0.344,0.536,0,
0.335,0.354,0.565,0,
0.326,0.322,0.482,0,
0.328,0.356,0.453,0,
0.314,0.33,0.531,0,
0.323,0.359,0.499,0,
0.308,0.327,0.512,0,
